date,average,highest,lowest,order_count,volume
2025-06-13,167650000.0,185400000.0,149900000.0,2,2
2025-06-23,100000000.0,100000000.0,100000000.0,1,1
2025-06-24,185250000.0,185300000.0,185200000.0,2,2
2025-06-29,100000000.0,100000000.0,100000000.0,1,1
2025-07-13,149000000.0,149000000.0,149000000.0,1,1
2025-07-16,150000000.0,150000000.0,150000000.0,1,1
2025-07-22,190000000.0,190000000.0,190000000.0,1,1
2025-08-03,180000000.0,180000000.0,180000000.0,1,1
2025-08-28,10130000.0,10130000.0,10130000.0,1,2
2025-09-20,193000000.0,193000000.0,193000000.0,1,1
