side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001.0,312,950,30000142,60003760,90,2025-11-05T04:52:54Z,7176938266,1,solarsystem
buy,1000.0,945,1000,30000142,60003760,90,2025-11-03T00:16:54Z,7176964996,1,4
buy,12.87,1854,2555,30000142,60003760,90,2025-09-16T14:44:21Z,7143017425,1,station
sell,69980.0,36,36,30000142,60003760,90,2025-11-15T09:46:19Z,7158883051,1,region
sell,69990.0,5,5,30000142,60003760,30,2025-11-13T20:12:22Z,7185239364,1,region
sell,70000.0,5,5,30000142,60003760,90,2025-11-08T23:13:48Z,7166878058,1,region
sell,77600.0,13,13,30000142,60003760,90,2025-11-08T07:28:17Z,7166571533,1,region
sell,77610.0,12,12,30000142,60003760,90,2025-11-07T02:02:22Z,7179939724,1,region
sell,78000.0,2,2,30000142,60003760,90,2025-11-03T01:32:23Z,7177000032,1,region
sell,89630.0,2,2,30000142,60003760,90,2025-10-30T14:25:43Z,7174133045,1,region
sell,89920.0,3,4,30000142,60003760,30,2025-10-27T09:27:14Z,7171795526,1,region
sell,99990.0,29,78,30000142,60003760,90,2025-10-04T14:34:02Z,7154697898,1,region
sell,120000.0,27,27,30000142,60003760,90,2025-09-02T14:34:54Z,7133890963,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-08-31T14:11:15Z,7132505167,1,region
sell,199000.0,1,1,30000142,60003760,90,2025-08-30T19:04:23Z,7131939571,1,region
