date,average,highest,lowest,order_count,volume
2025-05-20,50.0,50.0,50.0,1,2000
2025-05-21,51.0,51.0,51.0,6,6556
2025-05-22,479.9,479.9,479.9,8,21300
2025-05-23,50.0,50.0,50.0,6,82342
2025-05-24,51.0,51.0,51.0,5,12000
2025-05-25,51.0,51.0,51.0,2,1500
2025-05-26,51.0,51.0,51.0,1,1000
2025-05-27,51.0,51.0,51.0,3,3000
2025-05-28,51.0,51.0,51.0,5,4500
2025-05-29,350.0,487.8,348.7,10,13000
2025-05-30,51.0,51.0,51.0,6,8000
2025-05-31,51.0,51.0,51.0,4,5500
2025-06-01,51.0,51.0,51.0,7,5501
2025-06-02,499.7,499.7,499.7,5,12000
2025-06-03,499.7,499.7,499.7,1,2800
2025-06-04,51.0,51.0,51.0,4,5000
2025-06-05,51.0,51.0,51.0,3,3000
2025-06-06,51.0,51.0,51.0,2,2000
2025-06-07,51.0,51.0,51.0,1,1000
2025-06-08,51.0,51.0,51.0,5,4145
2025-06-09,51.0,51.0,51.0,2,2000
2025-06-10,0.02,0.02,0.02,1,1000
2025-06-11,51.0,51.0,51.0,4,4000
2025-06-12,51.0,51.0,51.0,3,2000
2025-06-13,51.0,51.0,51.0,5,5000
2025-06-14,51.0,51.0,51.0,1,1000
2025-06-15,51.0,51.0,51.0,6,7000
2025-06-16,51.0,51.0,51.0,2,2000
2025-06-17,51.0,51.0,51.0,2,1500
2025-06-18,51.0,51.0,51.0,3,3000
2025-06-19,51.0,51.0,51.0,1,500
2025-06-20,51.0,51.0,51.0,5,4874
2025-06-21,51.0,51.0,51.0,1,500
2025-06-22,264.9,478.8,51.0,7,12000
2025-06-23,478.8,478.8,478.8,4,19000
2025-06-24,478.8,478.8,478.8,5,11000
2025-06-27,51.0,51.0,51.0,1,1000
2025-06-28,51.0,51.0,51.0,2,1500
2025-06-29,50.0,50.0,50.0,2,1000
2025-06-30,474.1,474.1,474.1,4,19000
2025-07-01,51.0,51.0,51.0,4,5000
2025-07-02,51.0,51.0,51.0,1,1000
2025-07-03,51.0,51.0,51.0,3,3000
2025-07-04,478.9,478.9,478.9,3,6554
2025-07-05,51.0,51.0,51.0,1,1000
2025-07-06,262.5,309.0,133.5,3,4000
2025-07-07,770.0,770.0,770.0,6,21000
2025-07-08,50.0,50.0,50.0,2,3000
2025-07-09,770.0,770.0,770.0,6,55000
2025-07-10,50.0,50.0,50.0,2,2500
2025-07-11,50.0,50.0,50.0,1,1000
2025-07-12,50.0,50.0,50.0,4,8000
2025-07-13,770.0,770.0,770.0,4,61000
2025-07-14,50.0,50.0,50.0,6,6161
2025-07-15,50.0,50.0,50.0,3,3000
2025-07-16,50.0,50.0,50.0,2,2000
2025-07-18,50.0,50.0,50.0,2,6000
2025-07-19,50.0,50.0,50.0,5,5000
2025-07-24,50.0,50.0,50.0,1,1000
2025-07-25,240.0,244.5,145.01,3,3000
2025-07-28,5.0,5.0,5.0,1,2000
2025-07-29,5.0,5.0,5.0,2,1500
2025-07-30,5.0,5.0,5.0,5,6000
2025-07-31,42.51,90.0,5.0,7,8000
2025-08-01,5.0,5.0,5.0,2,4000
2025-08-02,5.0,5.0,5.0,7,6847
2025-08-03,5.0,5.0,5.0,1,1000
2025-08-04,5.0,5.0,5.0,5,7000
2025-08-05,5.0,5.0,5.0,2,5000
2025-08-06,5.0,5.0,5.0,3,2500
2025-08-07,5.0,5.0,5.0,2,1500
2025-08-09,5.0,5.0,5.0,5,5000
2025-08-11,5.01,5.01,5.0,2,2000
2025-08-12,5.01,5.01,5.0,2,2000
2025-08-13,5.0,5.0,5.0,3,3000
2025-08-14,5.0,5.0,5.0,1,500
2025-08-15,5.0,5.0,5.0,3,4000
2025-08-16,5.0,5.0,5.0,1,1000
2025-08-17,5.0,5.0,5.0,2,4000
2025-08-18,5.0,5.0,5.0,2,2000
2025-08-19,5.0,5.0,5.0,2,1835
2025-08-20,5.0,5.0,5.0,4,5000
2025-08-21,5.0,5.0,5.0,2,2000
2025-08-22,5.0,5.0,5.0,1,3000
2025-08-23,5.0,5.0,5.0,2,2000
2025-08-24,5.0,5.0,5.0,4,3940
2025-08-25,5.0,5.0,5.0,2,2000
2025-08-26,5.0,5.0,5.0,3,3000
2025-08-27,5.0,5.0,5.0,2,3000
2025-08-28,5.0,5.0,5.0,2,2000
2025-08-29,5.0,5.0,5.0,3,4000
2025-08-30,5.0,5.0,5.0,3,2500
2025-08-31,5.0,5.0,5.0,1,1000
2025-09-01,5.0,5.0,5.0,2,2000
2025-09-02,5.0,5.0,5.0,3,2500
2025-09-03,5.0,5.0,5.0,2,2000
2025-09-04,5.0,5.0,5.0,1,1000
2025-09-06,99.0,248.0,5.0,5,5000
2025-09-07,5.0,5.0,5.0,1,1378
2025-09-15,2.0,2.0,2.0,4,5500
2025-09-16,38.0,38.0,38.0,1,2000
2025-09-17,38.0,38.0,38.0,1,1000
2025-09-19,2.0,2.0,2.0,3,4000
2025-09-20,2.0,2.0,2.0,4,4000
2025-09-21,2.0,2.0,2.0,7,6500
2025-09-22,2.0,2.0,2.0,3,3000
2025-09-23,2.0,2.0,2.0,3,3000
2025-09-24,2.01,2.01,2.01,1,1000
2025-09-25,2.0,2.0,2.0,5,5500
2025-09-26,2.0,2.0,2.0,3,3000
2025-09-27,2.0,2.0,2.0,5,5500
2025-09-28,2.0,2.0,2.0,1,3000
2025-09-29,2.0,2.0,2.0,1,622
2025-09-30,2.0,2.0,2.0,2,2000
2025-10-01,2.0,2.0,2.0,2,2000
2025-10-03,2.0,2.0,2.0,1,1000
2025-10-05,236.0,237.0,2.0,3,5000
2025-10-06,2.0,2.0,2.0,4,4300
2025-10-07,2.0,2.0,2.0,4,5000
