side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,609100.0,57,120,30000142,60003760,3,2025-11-15T21:49:23Z,7183797331,1,station
buy,609000.0,97,120,30000142,60003760,3,2025-11-15T21:41:36Z,7184750182,1,station
buy,608900.0,19,30,30000142,60003760,90,2025-11-15T21:30:12Z,7185166490,1,station
buy,608600.0,9,100,30000142,60003760,90,2025-11-15T19:20:19Z,7183464335,1,1
buy,608500.0,12,20,30000142,60003760,90,2025-11-15T19:15:59Z,7185903956,1,solarsystem
buy,608300.0,173,200,30000144,1044752365771,90,2025-11-15T18:45:43Z,7182939227,1,1
buy,608100.0,9,50,30000142,60003760,90,2025-11-15T17:29:13Z,7183154832,1,station
buy,608000.0,559,570,30000142,60003760,7,2025-11-15T16:30:20Z,7183541682,1,station
buy,607900.0,10,10,30000142,60003760,90,2025-11-15T15:56:59Z,7186721721,1,station
buy,607800.0,997,1000,30000142,60003760,90,2025-11-15T15:28:06Z,7186698232,1,station
buy,607600.0,148,150,30000142,60003760,90,2025-11-15T14:17:06Z,7186642000,1,station
buy,607300.0,339,370,30000142,60003760,14,2025-11-15T12:40:22Z,7183203110,1,station
buy,607200.0,74,100,30000144,1044752365771,7,2025-11-15T12:09:43Z,7183299442,1,1
buy,606500.0,20,20,30000144,1044752365771,90,2025-11-15T09:56:01Z,7185591536,1,1
buy,606000.0,25,25,30000144,1044752365771,90,2025-11-15T08:36:07Z,7185845434,1,1
buy,605600.0,14,30,30000144,1044752365771,90,2025-11-15T07:12:15Z,7185882696,1,1
buy,600800.0,9,15,30000144,1044752365771,90,2025-11-14T10:21:30Z,7184274633,1,1
buy,533000.0,38,40,30000142,60003760,90,2025-11-14T07:36:52Z,7184369453,1,station
buy,532800.0,100,100,30000142,60003760,90,2025-11-14T06:52:53Z,7183918852,1,station
buy,531800.0,10,10,30000144,1044752365771,90,2025-11-13T22:32:02Z,7185329437,1,1
buy,531000.0,98,100,30000142,60003760,90,2025-11-13T15:52:11Z,7184480536,1,station
buy,528500.0,590,590,30000144,1044752365771,30,2025-11-12T23:57:15Z,7184615158,1,1
buy,525600.0,5,5,30000142,60003760,90,2025-11-12T13:14:18Z,7184208916,1,station
buy,522900.0,20,20,30000142,60003760,90,2025-11-11T23:51:39Z,7183857973,1,station
buy,500500.0,2,10,30000144,1044752365771,90,2025-11-10T23:05:53Z,7183047913,1,1
buy,197000.0,100,100,30000119,60001486,90,2025-09-09T04:44:20Z,7138146529,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:26:06Z,7149407947,1,40
sell,999100.0,3,6,30000142,60003760,90,2025-11-16T02:37:01Z,7187199434,1,region
sell,999200.0,157,157,30000142,60003760,90,2025-11-15T14:17:20Z,7186642115,1,region
sell,1001000.0,639,700,30000142,60003760,90,2025-11-15T13:36:12Z,7153563377,1,region
sell,1002000.0,4,20,30000142,60003760,7,2025-11-15T12:09:37Z,7185585949,1,region
sell,1005000.0,18,18,30000142,60003760,90,2025-11-15T11:33:30Z,7186518454,1,region
sell,1009000.0,798,1500,30000142,60003760,90,2025-11-15T01:57:51Z,7167208024,1,region
sell,1011000.0,588,700,30000142,60003760,90,2025-11-14T22:04:55Z,7152653674,1,region
sell,1015000.0,5,11,30000142,60003760,90,2025-11-14T18:40:31Z,7185954746,1,region
sell,1018000.0,1,1,30000142,60003760,7,2025-11-14T18:13:50Z,7185934108,1,region
sell,1027000.0,404,910,30000142,60003760,90,2025-11-12T00:53:50Z,7183885730,1,region
sell,1028000.0,197,434,30000142,60003760,90,2025-11-11T18:40:34Z,7145460955,1,region
sell,1029000.0,106,190,30000142,60003760,90,2025-11-11T17:23:11Z,7136241086,1,region
sell,1030000.0,1004,1500,30000142,60003760,90,2025-11-10T07:08:32Z,7114594242,1,region
sell,1031000.0,193,540,30000142,60003760,90,2025-11-09T22:18:02Z,7140397991,1,region
