date,average,highest,lowest,order_count,volume
2025-05-20,25000000.0,25505000.0,23690000.0,107,416
2025-05-21,21010000.0,21010000.0,21010000.0,98,1274
2025-05-22,19570000.0,20010000.0,19560000.0,85,242
2025-05-23,19570000.0,20930000.0,19160000.0,117,689
2025-05-24,19630000.0,26000000.0,19380000.0,100,310
2025-05-25,21070000.0,23000000.0,20115000.0,122,424
2025-05-26,21940000.0,22070000.0,20160000.0,113,384
2025-05-27,23125000.0,23920000.0,21000000.0,103,374
2025-05-28,23340000.0,24380000.0,21380000.0,142,546
2025-05-29,22290000.0,24900000.0,22220000.0,93,261
2025-05-30,23170000.0,24580000.0,22160000.0,113,444
2025-05-31,21000000.0,22000000.0,20370000.0,99,342
2025-06-01,22920000.0,22950000.0,20560000.0,117,511
2025-06-02,22770000.0,22890000.0,20600000.0,134,560
2025-06-03,20470000.0,21590000.0,20370000.0,100,418
2025-06-04,20280000.0,20290000.0,20280000.0,72,258
2025-06-05,22430000.0,22690000.0,21000000.0,127,630
2025-06-06,22850000.0,24520000.0,20380000.0,141,613
2025-06-07,21620000.0,24220000.0,21500000.0,109,347
2025-06-08,22630000.0,23980000.0,22370000.0,153,533
2025-06-09,22410000.0,23750000.0,21950000.0,114,401
2025-06-10,23480000.0,23720000.0,21410000.0,101,414
2025-06-11,21690000.0,23650000.0,21500000.0,96,279
2025-06-12,21500000.0,22480000.0,21400000.0,108,386
2025-06-13,22670000.0,22800000.0,21350000.0,101,369
2025-06-14,21120000.0,21130000.0,21000000.0,83,213
2025-06-15,23170000.0,24330000.0,20390000.0,141,543
2025-06-16,21000000.0,23185000.0,20460000.0,80,267
2025-06-17,20650000.0,22390000.0,20510000.0,102,502
2025-06-18,22240000.0,22280000.0,22180000.0,107,493
2025-06-19,23060000.0,23340000.0,20660000.0,104,437
2025-06-20,20850000.0,23330000.0,20800000.0,86,186
2025-06-21,21500000.0,22200000.0,21050000.0,106,376
2025-06-22,21020000.0,22150000.0,21000000.0,131,428
2025-06-23,21910000.0,22180000.0,20730000.0,93,360
2025-06-24,20570000.0,21820000.0,20390000.0,73,259
2025-06-25,20350000.0,21740000.0,20250000.0,120,571
2025-06-26,22150000.0,22880000.0,20580000.0,119,351
2025-06-27,20680000.0,23170000.0,20550000.0,95,267
2025-06-28,21000000.0,23080000.0,20780000.0,122,461
2025-06-29,20950000.0,22960000.0,20850000.0,141,546
2025-06-30,22990000.0,23240000.0,21030000.0,99,430
2025-07-01,21320000.0,23150000.0,21220000.0,96,354
2025-07-02,21520000.0,23410000.0,21440000.0,107,580
2025-07-03,23000000.0,23700000.0,21590000.0,60,504
2025-07-04,22600000.0,23410000.0,21630000.0,115,461
2025-07-05,21570000.0,23220000.0,21530000.0,80,339
2025-07-06,21530000.0,22500000.0,21460000.0,120,433
2025-07-07,22780000.0,22820000.0,20870000.0,86,403
2025-07-08,21800000.0,22480000.0,21520000.0,72,233
2025-07-09,22470000.0,22560000.0,21510000.0,81,213
2025-07-10,21520000.0,22495000.0,21510000.0,86,402
2025-07-11,22440000.0,24540000.0,20260000.0,100,828
2025-07-12,23900000.0,25290000.0,21820000.0,103,301
2025-07-13,21870000.0,21950000.0,21740000.0,106,377
2025-07-14,20820000.0,21960000.0,20800000.0,77,365
2025-07-15,21970000.0,22110000.0,20820000.0,89,317
2025-07-16,22945000.0,22990000.0,20910000.0,79,270
2025-07-17,21400000.0,23250000.0,21090000.0,67,240
2025-07-18,21010000.0,23185000.0,21000000.0,94,283
2025-07-19,23160000.0,23360000.0,20960000.0,122,448
2025-07-20,23230000.0,23270000.0,20900000.0,97,332
2025-07-21,20790000.0,21800000.0,20750000.0,87,283
2025-07-22,21000000.0,21000000.0,21000000.0,83,244
2025-07-23,20220000.0,20230000.0,20000000.0,83,241
2025-07-24,22000000.0,23130000.0,20000000.0,118,383
2025-07-25,23000000.0,24850000.0,21000000.0,115,280
2025-07-26,21030000.0,21580000.0,20250000.0,77,271
2025-07-27,20300000.0,21010000.0,20230000.0,99,272
2025-07-28,19760000.0,19790000.0,19750000.0,100,350
2025-07-29,19730000.0,20350000.0,19700000.0,86,238
2025-07-30,19920000.0,20850000.0,19550000.0,71,292
2025-07-31,20985000.0,21130000.0,20800000.0,91,452
2025-08-01,19500000.0,19500000.0,19500000.0,72,156
2025-08-02,20145000.0,21080000.0,18900000.0,95,332
2025-08-03,19030000.0,20960000.0,19000000.0,94,316
2025-08-04,19010000.0,19010000.0,19010000.0,72,200
2025-08-05,19060000.0,19060000.0,19060000.0,73,461
2025-08-06,19000000.0,20750000.0,18650000.0,96,321
2025-08-07,20300000.0,20480000.0,18800000.0,84,246
2025-08-08,18850000.0,20960000.0,18840000.0,99,265
2025-08-09,21100000.0,21470000.0,18800000.0,91,239
2025-08-10,19580000.0,21990000.0,19540000.0,82,246
2025-08-11,21980000.0,22010000.0,21910000.0,101,375
2025-08-12,19560000.0,20900000.0,19550000.0,72,218
2025-08-13,20990000.0,21180000.0,20860000.0,87,357
2025-08-14,19070000.0,21080000.0,18920000.0,99,422
2025-08-15,21760000.0,21990000.0,18700000.0,106,322
2025-08-16,19440000.0,22600000.0,18910000.0,97,380
2025-08-17,18790000.0,18900000.0,18790000.0,83,308
2025-08-18,18890000.0,19485000.0,18290000.0,89,311
2025-08-19,17410000.0,20040000.0,17300000.0,68,151
2025-08-20,19970000.0,20320000.0,18080000.0,66,217
2025-08-21,18430000.0,19200000.0,18280000.0,107,331
2025-08-22,18740000.0,19420000.0,18640000.0,95,305
2025-08-23,19490000.0,19900000.0,18710000.0,98,322
2025-08-24,19980000.0,20320000.0,18740000.0,84,283
2025-08-25,20700000.0,21000000.0,18850000.0,105,326
2025-08-26,18930000.0,19130000.0,18890000.0,68,213
2025-08-27,21000000.0,21450000.0,19010000.0,93,282
2025-08-28,21000000.0,21380000.0,18960000.0,100,335
2025-08-29,19540000.0,21080000.0,19030000.0,91,257
2025-08-30,20950000.0,21230000.0,19000000.0,88,242
2025-08-31,19120000.0,20160000.0,19000000.0,93,283
2025-09-01,20240000.0,21410000.0,20190000.0,103,425
2025-09-02,19640000.0,19640000.0,19640000.0,59,148
2025-09-03,19640000.0,19640000.0,19640000.0,75,180
2025-09-04,20930000.0,21150000.0,19640000.0,95,298
2025-09-05,20000000.0,20990000.0,19640000.0,66,212
2025-09-06,21390000.0,21500000.0,19690000.0,102,415
2025-09-07,19700000.0,20670000.0,19660000.0,90,323
2025-09-08,19660000.0,20750000.0,19650000.0,90,414
2025-09-09,19640000.0,19990000.0,19640000.0,75,238
2025-09-10,19110000.0,19110000.0,19110000.0,47,142
2025-09-11,18960000.0,19100000.0,18900000.0,75,234
2025-09-12,19960000.0,20180000.0,18960000.0,111,489
2025-09-13,21990000.0,22110000.0,20000000.0,100,447
2025-09-14,18970000.0,19000000.0,18960000.0,78,198
2025-09-15,19020000.0,19020000.0,19020000.0,74,193
2025-09-16,20510000.0,20640000.0,19000000.0,80,272
2025-09-17,19070000.0,20500000.0,19040000.0,75,266
2025-09-18,19840000.0,20580000.0,18860000.0,71,246
2025-09-19,18860000.0,18860000.0,18860000.0,58,190
2025-09-20,18965000.0,20860000.0,18200000.0,129,516
2025-09-21,18850000.0,20000000.0,18020000.0,120,414
2025-09-22,19000000.0,19190000.0,19000000.0,62,304
2025-09-23,19000000.0,19100000.0,19000000.0,65,148
2025-09-24,18900000.0,19700000.0,18060000.0,103,310
2025-09-25,18910000.0,18950000.0,18510000.0,73,210
2025-09-26,17160000.0,18000000.0,17130000.0,82,322
2025-09-27,17060000.0,17070000.0,17040000.0,100,359
2025-09-28,18760000.0,18900000.0,17030000.0,81,380
2025-09-29,18470000.0,18720000.0,17070000.0,106,467
2025-09-30,18600000.0,18730000.0,17160000.0,86,315
2025-10-01,18450000.0,18600000.0,17185000.0,106,588
2025-10-02,18340000.0,18380000.0,17160000.0,83,284
2025-10-03,17290000.0,18380000.0,17280000.0,86,259
2025-10-04,18410000.0,18800000.0,17350000.0,113,429
2025-10-05,17400000.0,18880000.0,17390000.0,80,331
2025-10-06,18900000.0,19200000.0,17390000.0,80,264
2025-10-07,17400000.0,19400000.0,17390000.0,93,290
2025-10-08,19945000.0,20400000.0,17390000.0,78,282
2025-10-09,19830000.0,20515000.0,17410000.0,91,401
2025-10-10,20390000.0,20400000.0,17510000.0,54,248
2025-10-11,18030000.0,19910000.0,18020000.0,69,260
2025-10-12,18010000.0,18950000.0,17510000.0,64,287
2025-10-13,18500000.0,18580000.0,17560000.0,78,279
2025-10-14,17660000.0,17680000.0,17650000.0,66,429
2025-10-15,17990000.0,18950000.0,17510000.0,90,431
