date,average,highest,lowest,order_count,volume
2025-05-22,8899000000.0,8899000000.0,8899000000.0,1,1
2025-05-25,8899000000.0,8899000000.0,8899000000.0,1,1
2025-05-26,8899000000.0,8899000000.0,8899000000.0,1,1
2025-05-31,8899000000.0,8899000000.0,8899000000.0,1,1
2025-06-02,8900000000.0,8900000000.0,8900000000.0,1,1
2025-06-07,8900000000.0,8900000000.0,8900000000.0,1,1
2025-06-09,8900000000.0,8900000000.0,8900000000.0,1,1
2025-06-17,8950000000.0,9000000000.0,8900000000.0,2,2
2025-06-18,9000000000.0,9000000000.0,9000000000.0,1,1
2025-06-25,8800000000.0,8800000000.0,8800000000.0,2,2
2025-07-06,8999000000.0,8999000000.0,8999000000.0,1,1
2025-07-16,8800000000.0,8800000000.0,8800000000.0,1,1
2025-07-17,8800000000.0,8800000000.0,8800000000.0,1,1
2025-07-20,8700000000.0,8700000000.0,8700000000.0,1,1
2025-07-25,6154000000.0,6154000000.0,6154000000.0,1,1
2025-07-28,5800000000.0,5800000000.0,5800000000.0,4,5
2025-07-30,6400000000.0,6400000000.0,6400000000.0,1,1
2025-07-31,6133333333.33,6500000000.0,5950000000.0,3,3
2025-08-02,6400000000.0,6400000000.0,6400000000.0,1,1
2025-08-03,6450000000.0,6500000000.0,6400000000.0,2,2
2025-08-19,6500000000.0,6500000000.0,6500000000.0,1,1
2025-08-20,6400000000.0,6400000000.0,6400000000.0,1,1
2025-08-21,5800000000.0,5800000000.0,5800000000.0,1,1
2025-08-23,5375000000.0,5450000000.0,5300000000.0,3,4
2025-08-24,6359875000.0,8890000000.0,5200000000.0,8,8
2025-08-25,7500000000.0,7550000000.0,7450000000.0,3,3
2025-08-30,5500000000.0,5500000000.0,5500000000.0,1,1
2025-09-06,6900000000.0,6900000000.0,6900000000.0,1,1
2025-09-12,6700000000.0,6700000000.0,6700000000.0,1,1
2025-09-15,6899333333.33,6900000000.0,6898000000.0,3,3
2025-10-15,6800000000.0,6800000000.0,6800000000.0,1,1
2025-10-21,6999000000.0,6999000000.0,6999000000.0,1,1
2025-10-29,7000000000.0,7000000000.0,7000000000.0,1,1
2025-10-30,5306000000.0,5306000000.0,5306000000.0,1,1
2025-11-02,5997000000.0,6000000000.0,5994000000.0,2,2
2025-11-05,5389000000.0,5389000000.0,5389000000.0,1,1
2025-11-07,5999500000.0,6000000000.0,5999000000.0,2,2
2025-11-09,6000000000.0,6000000000.0,6000000000.0,1,1
2025-11-14,6600000000.0,6600000000.0,6600000000.0,1,1
