date,average,highest,lowest,order_count,volume
2025-05-22,10050.0,10050.0,10050.0,1,1
2025-05-24,1088153.85,1104000.0,1074000.0,5,39
2025-05-30,1106500.0,1107000.0,1106000.0,2,2
2025-05-31,2050544.62,3219000.0,1108000.0,11,13
2025-06-02,10080.0,10080.0,10080.0,1,1
2025-06-04,750000.0,750000.0,750000.0,1,1
2025-06-05,5225848.0,12000000.0,999900.0,8,10
2025-06-06,1000000.0,1000000.0,1000000.0,1,1
2025-06-07,10080.0,10080.0,10080.0,1,1
2025-06-10,12320.0,16800.0,10080.0,3,3
2025-06-12,14000000.0,14000000.0,14000000.0,1,1
2025-06-13,10090.0,10090.0,10090.0,1,1
2025-06-28,10090.0,10090.0,10090.0,2,5
2025-07-02,4990000.0,4990000.0,4990000.0,1,1
2025-07-03,4990000.0,4990000.0,4990000.0,1,1
2025-07-05,4990500.0,4991000.0,4990000.0,2,2
2025-07-06,1299822.5,4994000.0,68430.0,2,4
2025-07-09,80000.0,80000.0,80000.0,1,1
2025-07-10,4991500.0,4992000.0,4991000.0,2,2
2025-07-12,68430.0,68430.0,68430.0,1,1
2025-07-13,3999000.0,3999000.0,3999000.0,1,1
2025-07-15,4000000.0,4000000.0,4000000.0,1,1
2025-07-16,4990000.0,4990000.0,4990000.0,1,1
2025-07-23,4594000.0,4594000.0,4594000.0,1,1
2025-07-28,4495000.0,4495000.0,4495000.0,1,1
2025-07-29,10100.0,10100.0,10100.0,1,1
2025-08-01,4488000.0,4488000.0,4488000.0,1,1
2025-08-03,4496000.0,4496000.0,4496000.0,1,1
2025-08-05,4483000.0,4483000.0,4483000.0,1,1
2025-08-07,4482000.0,4482000.0,4482000.0,1,1
2025-08-15,100000.0,100000.0,100000.0,1,1
2025-08-22,10300.0,10300.0,10300.0,1,1
2025-08-23,10300.0,10300.0,10300.0,1,1
2025-08-26,2980000.0,2980000.0,2980000.0,1,1
2025-08-27,2497000.0,2497000.0,2497000.0,1,1
2025-08-29,10300.0,10300.0,10300.0,1,3
2025-09-08,1400000.0,1400000.0,1400000.0,1,1
2025-09-10,1000000.0,1000000.0,1000000.0,1,1
2025-09-11,1425000.0,1425000.0,1425000.0,1,1
2025-09-12,1412500.0,1425000.0,1400000.0,2,2
2025-09-13,1424000.0,1424000.0,1424000.0,1,1
2025-09-15,936466.67,1399500.0,10400.0,3,3
2025-09-16,473666.67,1400000.0,10500.0,2,3
2025-09-18,10450.0,10500.0,10400.0,2,2
2025-09-23,1069850.0,1423000.0,10400.0,2,4
2025-09-26,450200.0,890000.0,10400.0,2,2
2025-09-29,899800.0,899800.0,899800.0,1,1
2025-10-01,898000.0,898000.0,898000.0,1,1
2025-10-02,898950.0,899900.0,898000.0,2,2
2025-10-03,10400.0,10400.0,10400.0,1,1
2025-10-07,899900.0,899900.0,899900.0,1,1
2025-10-11,899000.0,899000.0,899000.0,1,1
2025-10-15,897900.0,897900.0,897900.0,2,2
2025-10-16,0.01,0.01,0.01,1,1
2025-10-18,1.02,1.02,1.02,1,1
2025-10-20,1.02,1.02,1.02,2,3
2025-10-21,897700.0,897700.0,897700.0,1,1
2025-10-22,1.04,1.04,1.04,1,1
2025-10-23,699900.0,699900.0,699900.0,1,1
2025-10-24,699950.0,700000.0,699900.0,2,2
2025-10-26,897700.0,897700.0,897700.0,1,1
2025-10-28,897500.0,897500.0,897500.0,1,1
2025-10-29,897550.0,897600.0,897500.0,2,2
2025-10-31,1410500.0,3437000.0,899000.0,9,21
2025-11-02,2.0,2.0,2.0,1,2
2025-11-05,5.0,5.0,5.0,1,1
2025-11-06,5.0,5.0,5.0,1,1
2025-11-08,5.0,5.0,5.0,1,2
2025-11-12,5.0,5.0,5.0,1,1
2025-11-14,5.0,5.0,5.0,2,2
