side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6015.0,138,500,30000142,60003760,90,2025-11-14T23:01:57Z,7183481392,1,3
buy,6015.0,12,12,30000142,60003760,90,2025-11-15T23:50:57Z,7187107381,1,1
buy,6014.0,243,300,30000142,60003760,90,2025-11-14T21:04:54Z,7185646757,1,station
buy,6000.0,4733,5000,30000142,60003760,90,2025-11-04T23:58:19Z,7178482993,1,station
buy,3.12,123101,123123,30000119,60004462,90,2025-11-08T23:12:05Z,7172487840,1,region
buy,3.09,4351,5000,30000142,60003760,90,2025-11-03T15:23:55Z,7168343505,1,station
buy,2.88,99263,100000,30000142,60003760,90,2025-10-28T20:58:49Z,7159416547,1,1
buy,0.02,99985,100000,30000142,60003760,90,2025-09-10T13:38:47Z,7084589157,1,region
sell,78800.0,12,12,30000142,60003760,90,2025-11-16T05:26:49Z,7187287533,1,region
sell,78900.0,1,1,30000142,60003760,90,2025-11-16T00:43:23Z,7187136463,1,region
sell,78950.0,1,1,30000142,60003760,90,2025-11-15T20:47:48Z,7186967702,1,region
sell,78960.0,88,250,30000142,60003760,90,2025-10-28T07:56:19Z,7172460128,1,region
sell,78990.0,3,3,30000142,60003760,90,2025-10-27T20:47:56Z,7172185086,1,region
sell,80000.0,2,2,30000142,60003760,30,2025-10-27T20:13:33Z,7172160234,1,region
sell,85220.0,6,6,30000142,60003760,14,2025-11-09T18:41:28Z,7182111019,1,region
sell,93900.0,2,2,30000142,60003760,90,2025-10-23T20:36:39Z,7169060801,1,region
sell,94980.0,2,2,30000142,60003760,90,2025-10-23T19:37:59Z,7169021838,1,region
sell,95000.0,1,1,30000142,60003760,30,2025-10-23T16:29:09Z,7168896039,1,region
sell,194900.0,68,300,30000142,60003760,90,2025-11-11T19:30:52Z,7141748609,1,region
sell,195200.0,234,234,30000142,60003760,90,2025-10-22T19:15:32Z,7168331710,1,region
sell,195300.0,270,529,30000142,60003760,90,2025-10-22T18:39:47Z,7105124374,1,region
sell,195400.0,1,1,30000142,60003760,90,2025-10-11T19:48:27Z,7160204203,1,region
sell,197800.0,2,3,30000142,60003760,90,2025-09-24T11:57:13Z,7110443463,1,region
sell,197800.0,1,1,30000142,60003760,90,2025-09-24T11:57:18Z,7148085958,1,region
sell,198900.0,35,79,30000142,60003760,90,2025-08-30T13:42:24Z,7131739497,1,region
sell,199000.0,6,15,30000142,60003760,90,2025-08-24T23:03:03Z,7128199709,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-08-24T04:56:35Z,7127540989,1,region
sell,217900.0,10,27,30000142,60003760,90,2025-08-22T13:36:21Z,7126334204,1,region
sell,218500.0,200,200,30000142,60003760,90,2025-09-14T14:57:35Z,7141749042,1,region
sell,788900.0,1,1,30000142,60003760,90,2025-11-16T01:47:46Z,7187170225,1,region
