side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,181800000.0,1,2,30000142,60003760,90,2025-11-16T01:24:54Z,7185507402,1,station
buy,181700000.0,1,1,30000144,1042508032148,90,2025-11-16T01:14:17Z,7186849119,1,1
buy,181600000.0,2,2,30000144,1044752365771,90,2025-11-16T01:00:27Z,7186299982,1,1
buy,181500000.0,1,1,30000142,60003760,90,2025-11-16T00:17:37Z,7186396585,1,station
buy,181400000.0,1,1,30000144,1042508032148,90,2025-11-16T00:12:43Z,7186849308,1,1
buy,181300000.0,2,2,30000142,60003760,90,2025-11-16T00:02:52Z,7185872741,1,station
buy,181100000.0,5,5,30000144,1042508032148,90,2025-11-15T23:28:11Z,7184904627,1,1
buy,180900000.0,1,1,30000144,1044752365771,90,2025-11-15T22:26:50Z,7187047950,1,1
buy,180700000.0,3,3,30000144,1042508032148,90,2025-11-15T20:38:52Z,7185358238,1,1
buy,180500000.0,2,2,30000144,1044752365771,3,2025-11-15T20:15:51Z,7186553973,1,1
buy,161100000.0,2,2,30000142,60003760,7,2025-11-15T13:30:17Z,7185744079,1,station
buy,160200000.0,1,1,30000142,60003760,14,2025-11-15T08:50:44Z,7186427859,1,station
buy,160200000.0,1,1,30000142,60003760,14,2025-11-15T06:56:19Z,7186370819,1,station
buy,158800000.0,1,1,30000142,60003760,7,2025-11-14T19:19:28Z,7185982810,1,station
buy,158600000.0,2,2,30000142,60003760,90,2025-11-14T17:28:20Z,7184519892,1,station
buy,157900000.0,1,1,30000142,60003760,90,2025-11-14T11:37:54Z,7185671371,1,station
buy,157000000.0,3,4,30000142,60003760,90,2025-11-13T23:13:34Z,7184265137,1,station
buy,156300000.0,2,2,30000144,1044752365771,90,2025-11-13T21:46:39Z,7184300308,1,1
buy,155000000.0,5,5,30000142,60003760,7,2025-11-13T13:02:38Z,7184958545,1,region
buy,153100000.0,1,2,30000144,1044752365771,90,2025-11-12T21:07:26Z,7184317173,1,1
buy,127100000.0,2,3,30000142,60003760,90,2025-11-12T05:36:52Z,7184006109,1,station
buy,126000000.0,5,5,30000142,60003760,90,2025-10-25T06:27:12Z,7013115015,1,station
buy,123200000.0,1,1,30000142,60003760,90,2025-10-24T18:14:17Z,7125277498,1,region
buy,123100000.0,1,1,30000142,60003760,90,2025-10-24T08:22:59Z,7169349581,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:56:11Z,7134577612,1,40
sell,219500000.0,2,2,30000142,60003760,30,2025-11-16T01:47:33Z,7182465753,1,region
sell,219600000.0,3,3,30000142,60003760,90,2025-11-16T00:53:04Z,7187141269,1,region
sell,219700000.0,15,16,30000142,60003760,90,2025-11-15T18:56:16Z,7156984016,1,region
sell,219700000.0,6,10,30000142,60003760,90,2025-11-15T18:56:39Z,7132948711,1,region
sell,219700000.0,20,20,30000142,60003760,90,2025-11-15T19:15:26Z,7186886179,1,region
sell,219800000.0,2,2,30000142,60003760,90,2025-11-15T16:42:29Z,7186761234,1,region
sell,220000000.0,4,5,30000142,60003760,90,2025-11-10T17:00:54Z,7182802714,1,region
sell,220000000.0,4,4,30000142,60003760,90,2025-11-10T18:55:11Z,7182883742,1,region
sell,231800000.0,20,36,30000142,60003760,90,2025-11-15T18:56:23Z,7158325847,1,region
sell,231800000.0,18,20,30000142,60003760,90,2025-11-15T18:56:31Z,7181523199,1,region
sell,231900000.0,10,10,30000142,60003760,90,2025-11-15T18:53:43Z,7186868422,1,region
sell,232000000.0,10,10,30000142,60003760,90,2025-11-11T02:04:13Z,7183139451,1,region
sell,232600000.0,1,1,30000142,60003760,90,2025-11-10T15:19:11Z,7182731411,1,region
sell,233500000.0,2,2,30000142,60003760,90,2025-11-10T10:03:16Z,7182562404,1,region
sell,241900000.0,2,2,30000142,60003760,90,2025-11-10T03:23:20Z,7182416625,1,region
sell,242000000.0,1,4,30000142,60003760,90,2025-11-10T20:36:40Z,7129953678,1,region
sell,242700000.0,1,1,30000142,60003760,90,2025-11-09T18:10:28Z,7182086242,1,region
sell,243900000.0,4,4,30000142,60003760,90,2025-10-25T19:51:29Z,7170560596,1,region
sell,244000000.0,1,1,30000142,60003760,90,2025-10-13T16:01:56Z,7161709745,1,region
sell,244400000.0,1,1,30000142,60003760,90,2025-10-06T17:06:48Z,7156329265,1,region
sell,249900000.0,1,1,30000142,60003760,90,2025-09-01T07:50:58Z,7133046666,1,region
sell,250800000.0,1,1,30000142,60003760,90,2025-09-27T08:29:02Z,7070993504,1,region
sell,250800000.0,1,1,30000142,60003760,90,2025-09-27T08:28:55Z,7071009063,1,region
sell,253000000.0,1,1,30000142,60003760,90,2025-08-30T12:13:47Z,7131686722,1,region
sell,257500000.0,1,1,30000142,60003760,90,2025-08-30T00:36:01Z,7131405201,1,region
sell,258300000.0,2,2,30000142,60003760,90,2025-08-29T20:24:39Z,7131280135,1,region
sell,260000000.0,2,2,30000197,60001624,90,2025-09-08T07:01:39Z,7137581094,1,region
sell,409700000.0,1,1,30000201,60012313,90,2025-09-29T15:20:30Z,6977059299,1,region
