date,average,highest,lowest,order_count,volume
2025-05-20,3946000.0,3946000.0,3946000.0,1,1
2025-05-21,3946000.0,3946000.0,3946000.0,1,1
2025-05-22,3598000.0,3946000.0,3250000.0,2,2
2025-06-03,10000.0,10000.0,10000.0,1,1
2025-06-05,10000.0,10000.0,10000.0,1,1
2025-06-07,3941000.0,3941000.0,3941000.0,1,1
2025-06-08,3941000.0,3941000.0,3941000.0,1,1
2025-06-09,3939000.0,3939000.0,3939000.0,1,1
2025-06-10,10010.0,10010.0,10010.0,1,4
2025-06-13,3935000.0,3935000.0,3935000.0,1,1
2025-06-15,3935000.0,3936000.0,3934000.0,3,3
2025-06-16,10010.0,10010.0,10010.0,1,2
2025-06-23,10010.0,10010.0,10010.0,1,1
2025-06-27,3000000.0,3000000.0,3000000.0,1,1
2025-06-28,3934000.0,3934000.0,3934000.0,1,1
2025-07-03,3932000.0,3932000.0,3932000.0,1,1
2025-07-06,10010.0,10010.0,10010.0,1,4
2025-07-07,10010.0,10010.0,10010.0,1,1
2025-07-10,3931000.0,3931000.0,3931000.0,1,1
2025-07-13,1970505.0,3931000.0,10010.0,2,2
2025-07-14,3931000.0,3931000.0,3931000.0,1,1
2025-07-15,3932000.0,3932000.0,3932000.0,1,1
2025-07-22,10010.0,10010.0,10010.0,2,2
2025-07-25,10010.0,10010.0,10010.0,1,1
2025-07-26,3898000.0,3898000.0,3898000.0,1,1
2025-07-29,10010.0,10010.0,10010.0,1,1
2025-08-01,20000.0,20000.0,20000.0,1,1
2025-08-07,3863000.0,3863000.0,3863000.0,1,1
2025-08-10,3858000.0,3858000.0,3858000.0,1,1
2025-08-21,3669000.0,3688000.0,3650000.0,2,2
2025-08-28,10010.0,10010.0,10010.0,1,2
2025-09-03,2890000.0,2890000.0,2890000.0,1,1
2025-09-16,2599000.0,2599000.0,2599000.0,1,1
2025-09-18,500.0,500.0,500.0,1,1
2025-09-24,2597000.0,2597000.0,2597000.0,1,1
2025-09-27,2597000.0,2597000.0,2597000.0,1,1
2025-10-06,500.0,500.0,500.0,1,1
2025-10-11,1000000.0,1000000.0,1000000.0,1,1
2025-10-19,2548000.0,2548000.0,2548000.0,1,1
2025-10-20,2548000.0,2548000.0,2548000.0,1,1
2025-10-24,2547000.0,2547000.0,2547000.0,1,1
2025-10-26,2546000.0,2546000.0,2546000.0,1,1
2025-10-31,2547000.0,2547000.0,2547000.0,1,2
2025-11-05,504.0,504.0,504.0,1,1
2025-11-08,504.0,504.0,504.0,1,3
2025-11-09,2547000.0,2547000.0,2547000.0,1,1
2025-11-10,2547000.0,2547000.0,2547000.0,1,1
2025-11-12,2547000.0,2547000.0,2547000.0,1,1
