date,average,highest,lowest,order_count,volume
2025-05-25,1718003.33,2540000.0,74010.0,2,6
2025-05-27,74010.0,74010.0,74010.0,2,15
2025-05-28,74010.0,74010.0,74010.0,1,1
2025-06-02,2570666.67,2571000.0,2570000.0,3,3
2025-06-04,2155035.0,2571000.0,74210.0,4,6
2025-06-13,74210.0,74210.0,74210.0,1,2
2025-06-29,74240.0,74240.0,74240.0,1,2
2025-06-30,74240.0,74240.0,74240.0,2,4
2025-07-02,2110000.0,2110000.0,2110000.0,1,1
2025-07-07,2109000.0,2109000.0,2109000.0,1,1
2025-07-09,74240.0,74240.0,74240.0,1,30
2025-07-12,74240.0,74240.0,74240.0,1,12
2025-07-17,2108000.0,2108000.0,2108000.0,1,1
2025-07-20,150000.0,150000.0,150000.0,1,1
2025-08-09,151400.0,151400.0,151400.0,1,3
2025-08-13,151400.0,151400.0,151400.0,1,1
2025-08-17,150100.0,150100.0,150100.0,1,2
2025-08-18,1960000.0,1960000.0,1960000.0,1,1
2025-08-22,1958000.0,1958000.0,1958000.0,1,1
2025-08-23,1498000.0,1498000.0,1498000.0,1,1
2025-08-27,200100.0,200100.0,200100.0,1,29
2025-08-28,1771060.61,1978000.0,1498000.0,7,66
2025-09-02,1473684.21,1900000.0,1000000.0,2,19
2025-09-03,22910000.0,22910000.0,22910000.0,1,1
2025-09-06,500200.0,500200.0,500200.0,1,1
2025-09-14,2900000.0,2900000.0,2900000.0,1,10
2025-09-15,750000.0,750000.0,750000.0,1,6
2025-09-22,8700000.0,8700000.0,8700000.0,1,2
2025-10-07,8699500.0,8700000.0,8699000.0,2,2
2025-10-16,750300.0,750300.0,750300.0,1,10
2025-10-22,8499000.0,8499000.0,8499000.0,1,1
2025-10-27,751000.0,751000.0,751000.0,1,1
2025-11-03,5315360.0,8498000.0,790400.0,4,5
2025-11-08,809766.67,810500.0,808300.0,3,9
