side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42480000.0,1,6,30000142,60003760,90,2025-11-16T05:24:29Z,7179571629,1,station
buy,42470000.0,1,1,30000144,1044752365771,90,2025-11-16T05:07:03Z,7186706199,1,3
buy,42460000.0,1,5,30000142,60003760,14,2025-11-15T21:31:09Z,7173932933,1,station
buy,42410000.0,1,1,30000142,60003760,90,2025-11-15T12:25:19Z,7185568918,1,station
buy,42400000.0,3,5,30000142,60003760,14,2025-11-15T11:58:47Z,7176066758,1,station
buy,42390000.0,3,3,30000142,60003760,14,2025-11-15T11:48:26Z,7176136635,1,station
buy,41970000.0,30,30,30000142,60003760,30,2025-11-08T05:05:00Z,7158216047,1,station
buy,40530000.0,1,2,30000142,60003760,90,2025-11-03T23:57:10Z,7173723690,1,1
buy,40530000.0,2,2,30000142,60003760,90,2025-11-03T23:57:15Z,7174140913,1,1
buy,36300000.0,4,5,30000142,60003760,90,2025-10-30T20:21:06Z,7170176994,1,station
buy,34800000.0,1,1,30000142,60003760,90,2025-10-05T17:23:46Z,7151643589,1,station
buy,26720000.0,5,5,30000142,60003760,90,2025-09-01T16:54:01Z,7080983107,1,station
buy,45000.0,10,10,30000142,60003760,90,2025-11-12T21:37:47Z,7184537162,1,10
sell,47330000.0,2,2,30000142,60003760,90,2025-11-16T06:15:21Z,7187309920,1,region
sell,47340000.0,1,3,30000142,60003760,90,2025-11-15T20:39:43Z,7186906958,1,region
sell,47340000.0,2,2,30000142,60003760,90,2025-11-15T22:36:22Z,7187054249,1,region
sell,47350000.0,3,4,30000142,60003760,90,2025-11-15T20:05:51Z,7186932927,1,region
sell,47420000.0,7,10,30000142,60003760,90,2025-11-15T06:52:10Z,7176695768,1,region
sell,47430000.0,2,9,30000142,60003760,90,2025-11-13T23:23:20Z,7185356512,1,region
sell,47440000.0,1,1,30000142,60003760,90,2025-11-13T22:15:12Z,7185320056,1,region
sell,47450000.0,1,1,30000142,60003760,90,2025-11-09T05:03:59Z,7181583205,1,region
sell,61580000.0,1,1,30000142,60003760,90,2025-11-03T15:46:32Z,7175538676,1,region
sell,61600000.0,1,1,30000142,60003760,90,2025-11-03T15:44:27Z,7177390372,1,region
sell,61780000.0,1,1,30000142,60003760,90,2025-11-03T00:18:55Z,7176966132,1,region
sell,63000000.0,2,3,30000142,60003760,90,2025-11-01T19:07:09Z,7175296934,1,region
sell,63990000.0,2,2,30000142,60003760,90,2025-11-01T10:13:16Z,7174336717,1,region
