side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25590.0,689,1000,30000142,60003760,90,2025-10-15T05:32:13Z,7153839317,1,station
sell,1351000.0,2,2,30000142,60003760,90,2025-11-15T18:58:30Z,7179526752,1,region
sell,1353000.0,2,2,30000142,60003760,90,2025-11-15T10:36:52Z,7186488048,1,region
sell,1356000.0,4,4,30000142,60003760,90,2025-11-12T22:52:31Z,7184584379,1,region
sell,1358000.0,5,5,30000142,60003760,90,2025-11-08T10:24:58Z,7145970368,1,region
sell,1426000.0,2,2,30000142,60003760,90,2025-11-02T14:18:48Z,7176517754,1,region
sell,1649000.0,1,1,30000142,60003760,90,2025-10-30T09:34:47Z,7114832329,1,region
sell,1650000.0,2,2,30000142,60003760,90,2025-10-29T12:19:45Z,7173315632,1,region
sell,1656000.0,193,193,30000142,60003760,90,2025-10-29T08:08:47Z,7173206576,1,region
sell,1657000.0,183,183,30000142,60003760,90,2025-10-26T20:30:39Z,7163633540,1,region
sell,1659000.0,1,1,30000142,60003760,90,2025-10-20T16:46:54Z,7163009826,1,region
sell,1663000.0,7,7,30000142,60003760,90,2025-10-18T12:08:50Z,7144396391,1,region
sell,1664000.0,1,1,30000142,60003760,90,2025-10-18T12:08:43Z,7143036465,1,region
sell,1665000.0,7,7,30000142,60003760,90,2025-10-18T11:59:27Z,7165075305,1,region
sell,1667000.0,10,10,30000142,60003760,90,2025-10-17T18:48:08Z,7154163101,1,region
sell,1800000.0,21,21,30000142,60003760,90,2025-09-23T22:51:48Z,7147817079,1,region
sell,1976000.0,3,3,30000142,60003760,90,2025-09-18T16:29:27Z,7113769117,1,region
sell,4953000.0,1,1,30000142,60003760,90,2025-08-24T15:41:40Z,7109206076,1,region
sell,4953000.0,1,1,30000142,60003760,90,2025-08-24T15:41:53Z,7127910931,1,region
