date,average,highest,lowest,order_count,volume
2025-05-21,74910000.0,74910000.0,74910000.0,1,1
2025-05-22,64048461.54,74900000.0,63000000.0,6,13
2025-05-23,73905000.0,73920000.0,73890000.0,4,4
2025-05-24,63130000.0,63130000.0,63130000.0,1,1
2025-05-25,73435000.0,73450000.0,73420000.0,2,2
2025-05-26,61548500.0,63100000.0,60540000.0,11,20
2025-05-28,66175000.0,71530000.0,60820000.0,2,2
2025-05-29,63312500.0,70940000.0,60800000.0,4,4
2025-05-30,70720000.0,70720000.0,70720000.0,1,1
2025-05-31,67226666.67,70505000.0,60670000.0,3,3
2025-06-01,71122222.22,71580000.0,70500000.0,9,9
2025-06-02,67973333.33,71595000.0,60730000.0,3,3
2025-06-03,60762500.0,60805000.0,60720000.0,3,4
2025-06-04,71440000.0,71595000.0,71130000.0,3,3
2025-06-05,64406666.67,71590000.0,60815000.0,3,3
2025-06-06,67943333.33,71535000.0,60760000.0,3,3
2025-06-07,68123333.33,71800000.0,60770000.0,3,3
2025-06-08,68787142.86,71990000.0,60775000.0,7,7
2025-06-09,65895000.0,71000000.0,60790000.0,2,2
2025-06-10,66372500.0,71955000.0,60790000.0,4,4
2025-06-11,64483333.33,71880000.0,60785000.0,3,3
2025-06-12,71880000.0,71880000.0,71880000.0,1,1
2025-06-13,64450000.0,71780000.0,60785000.0,3,3
2025-06-14,71753333.33,71760000.0,71750000.0,3,3
2025-06-15,68985000.0,71760000.0,60660000.0,8,8
2025-06-16,69052500.0,71810000.0,60660000.0,4,4
2025-06-17,71975000.0,71990000.0,71960000.0,2,2
2025-06-18,68240000.0,71995000.0,60730000.0,3,3
2025-06-19,66375000.0,72000000.0,60750000.0,2,2
2025-06-20,71790000.0,71790000.0,71790000.0,1,1
2025-06-21,60830000.0,60830000.0,60830000.0,1,1
2025-06-22,60820000.0,60820000.0,60820000.0,1,1
2025-06-23,60755000.0,60760000.0,60750000.0,2,2
2025-06-24,71235000.0,71240000.0,71230000.0,2,2
2025-06-25,71230000.0,71230000.0,71230000.0,1,1
2025-06-28,67677500.0,69960000.0,60810000.0,4,4
2025-06-29,66735000.0,69990000.0,60800000.0,10,14
2025-06-30,65945000.0,71090000.0,60800000.0,2,2
2025-07-01,60860000.0,60860000.0,60860000.0,1,1
2025-07-02,70820000.0,70820000.0,70820000.0,1,1
2025-07-03,65845000.0,70830000.0,60860000.0,2,2
2025-07-04,65790000.0,70730000.0,60850000.0,2,2
2025-07-05,60865000.0,60870000.0,60860000.0,2,2
2025-07-06,68122000.0,69940000.0,60860000.0,5,5
2025-07-07,69980000.0,69980000.0,69980000.0,2,2
2025-07-08,70145000.0,70600000.0,69990000.0,3,4
2025-07-09,65730000.0,70600000.0,60860000.0,2,2
