date,average,highest,lowest,order_count,volume
2025-05-20,737511.0,1474000.0,1022.0,2,2
2025-05-22,737511.0,1474000.0,1022.0,2,2
2025-05-24,1475000.0,1475000.0,1475000.0,1,1
2025-05-27,1477000.0,1477000.0,1477000.0,1,1
2025-05-28,1022.0,1022.0,1022.0,1,1
2025-05-31,1478000.0,1478000.0,1478000.0,1,1
2025-06-01,1478000.0,1478000.0,1478000.0,1,1
2025-06-03,1022.0,1022.0,1022.0,1,2
2025-06-05,1022.0,1022.0,1022.0,1,1
2025-06-06,1000000.0,1000000.0,1000000.0,1,1
2025-06-07,1385333.33,1478000.0,1200000.0,3,3
2025-06-09,1022.0,1022.0,1022.0,1,1
2025-06-10,1022.0,1022.0,1022.0,1,1
2025-06-16,1022.5,1023.0,1022.0,2,2
2025-06-19,3137000.0,3137000.0,3137000.0,1,1
2025-06-20,1023.0,1023.0,1023.0,1,1
2025-06-27,1023.0,1023.0,1023.0,1,2
2025-06-28,1023.0,1023.0,1023.0,1,1
2025-06-29,1998674.33,2997500.0,1023.0,4,6
2025-07-03,2997000.0,2997000.0,2997000.0,1,1
2025-07-06,1023.0,1023.0,1023.0,1,4
2025-07-12,2989500.0,2990000.0,2989000.0,2,2
2025-07-13,2996000.0,2996000.0,2996000.0,1,1
2025-07-15,2996000.0,2996000.0,2996000.0,2,2
2025-07-18,2995000.0,2995000.0,2995000.0,1,1
2025-07-29,2786000.0,2786000.0,2786000.0,1,1
2025-08-01,2787000.0,2787000.0,2787000.0,1,1
2025-08-07,2796000.0,2798000.0,2794000.0,2,2
2025-08-09,2794000.0,2794000.0,2794000.0,1,1
2025-08-15,2499000.0,2499000.0,2499000.0,1,1
2025-08-19,834003.33,2500000.0,1005.0,2,3
2025-08-22,1668002.67,2501500.0,1008.0,3,3
2025-08-23,1008.0,1008.0,1008.0,1,2
2025-08-24,2791000.0,2792000.0,2790000.0,2,2
2025-08-26,2795000.0,2795000.0,2795000.0,1,1
2025-08-28,1995669.33,2993000.0,1008.0,3,3
2025-08-30,2997000.0,2998000.0,2996000.0,2,2
2025-09-01,3000000.0,3000000.0,3000000.0,1,1
2025-09-02,3000000.0,3000000.0,3000000.0,1,1
2025-09-06,2990000.0,2990000.0,2990000.0,1,1
2025-09-11,1007.0,1007.0,1007.0,1,1
2025-09-15,2997000.0,2997000.0,2997000.0,1,1
2025-09-16,1007.0,1007.0,1007.0,1,2
2025-09-17,2998000.0,2998000.0,2998000.0,1,1
2025-09-18,1008.0,1008.0,1008.0,1,3
2025-09-22,7998000.0,7998000.0,7998000.0,1,1
2025-10-09,21840000.0,21840000.0,21840000.0,1,1
2025-10-11,21770000.0,21770000.0,21770000.0,1,1
2025-10-16,2001.0,2001.0,2001.0,2,2
2025-10-19,2001.0,2001.0,2001.0,1,1
2025-10-20,7988000.0,7988000.0,7988000.0,1,1
2025-10-22,2002.0,2002.0,2002.0,1,1
2025-10-24,7981000.0,7981000.0,7981000.0,1,1
2025-10-26,3990000.0,3990000.0,3990000.0,1,1
2025-11-03,2002.0,2002.0,2002.0,1,1
2025-11-05,2005.0,2005.0,2005.0,1,2
2025-11-06,2005.0,2005.0,2005.0,1,1
2025-11-08,2005.0,2005.0,2005.0,1,1
2025-11-11,3295000.0,3295000.0,3295000.0,1,1
