date,average,highest,lowest,order_count,volume
2025-05-22,818900000.0,818900000.0,818900000.0,1,1
2025-05-23,813900000.0,876900000.0,750900000.0,2,2
2025-05-24,751000000.0,751000000.0,751000000.0,1,1
2025-05-25,778300000.0,778300000.0,778300000.0,1,1
2025-05-26,874500000.0,874500000.0,874500000.0,1,1
2025-05-28,828900000.0,873500000.0,784300000.0,4,4
2025-05-29,857100000.0,873150000.0,825000000.0,3,3
2025-05-30,778400000.0,778400000.0,778400000.0,1,1
2025-05-31,764300000.0,764300000.0,764300000.0,1,1
2025-06-01,745950000.0,769100000.0,722800000.0,2,2
2025-06-02,723250000.0,723300000.0,723200000.0,2,2
2025-06-03,849700000.0,849700000.0,849700000.0,1,1
2025-06-04,849700000.0,849700000.0,849700000.0,1,1
2025-06-05,849833333.33,850000000.0,849750000.0,3,3
2025-06-06,872300000.0,872600000.0,872000000.0,2,2
2025-06-08,726800000.0,726800000.0,726800000.0,1,1
2025-06-10,730300000.0,730300000.0,730300000.0,1,1
2025-06-11,820000000.0,820000000.0,820000000.0,1,1
2025-06-12,731100000.0,731100000.0,731100000.0,1,1
2025-06-13,798250000.0,864900000.0,731600000.0,2,2
2025-06-17,733400000.0,733400000.0,733400000.0,1,1
2025-06-19,864900000.0,864900000.0,864900000.0,1,1
2025-06-20,800050000.0,864900000.0,735200000.0,2,2
2025-06-23,736020000.0,736900000.0,732850000.0,6,10
2025-06-25,735050000.0,858100000.0,612000000.0,2,2
2025-06-26,858000000.0,858000000.0,858000000.0,1,1
2025-06-27,857000000.0,857000000.0,857000000.0,1,1
2025-06-28,617800000.0,617800000.0,617800000.0,1,1
2025-06-29,848100000.0,848100000.0,848100000.0,2,2
2025-07-03,847350000.0,847400000.0,847300000.0,2,2
2025-07-04,847500000.0,847500000.0,847500000.0,1,1
2025-07-05,847450000.0,847500000.0,847400000.0,2,2
2025-07-06,626200000.0,626200000.0,626200000.0,1,1
2025-07-07,846800000.0,846800000.0,846800000.0,1,1
2025-07-08,624866666.67,626300000.0,622000000.0,3,3
2025-07-11,843400000.0,843400000.0,843400000.0,1,1
2025-07-12,620100000.0,620100000.0,620100000.0,1,1
2025-07-15,836900000.0,836900000.0,836900000.0,1,1
2025-07-16,837600000.0,837600000.0,837600000.0,1,1
2025-07-17,837700000.0,837700000.0,837700000.0,1,1
2025-07-18,837766666.67,837800000.0,837700000.0,3,3
2025-07-19,780000000.0,780000000.0,780000000.0,1,1
2025-07-22,631000000.0,744950000.0,403100000.0,3,3
2025-07-23,749900000.0,749900000.0,749900000.0,1,1
2025-07-29,699800000.0,699800000.0,699800000.0,1,1
2025-07-30,410200000.0,410200000.0,410200000.0,2,2
2025-08-01,699833333.33,699900000.0,699800000.0,3,3
2025-08-02,638600000.0,750000000.0,415800000.0,3,3
2025-08-06,418600000.0,418600000.0,418600000.0,1,1
2025-08-07,419500000.0,419500000.0,419500000.0,1,1
2025-08-09,421200000.0,421200000.0,421200000.0,1,1
2025-08-17,824400000.0,824400000.0,824400000.0,1,1
2025-08-20,823700000.0,823900000.0,823500000.0,2,2
2025-08-21,429700000.0,429700000.0,429700000.0,1,1
2025-08-23,822900000.0,823000000.0,822800000.0,2,2
2025-08-24,786600000.0,823000000.0,750200000.0,2,2
2025-08-27,822700000.0,822700000.0,822700000.0,1,1
2025-08-30,822600000.0,822600000.0,822600000.0,1,1
2025-08-31,600500000.0,600500000.0,600500000.0,1,1
2025-09-05,600450000.0,600500000.0,600400000.0,2,2
2025-09-06,797800000.0,797800000.0,797800000.0,1,1
2025-09-10,796400000.0,796400000.0,796400000.0,1,1
2025-09-11,794800000.0,794800000.0,794800000.0,1,1
2025-09-12,794750000.0,794800000.0,794700000.0,2,2
2025-09-13,794633333.33,794800000.0,794550000.0,3,3
2025-09-14,794750000.0,794800000.0,794700000.0,2,2
2025-09-15,784900000.0,784900000.0,784900000.0,1,1
2025-09-17,749900000.0,749900000.0,749900000.0,1,1
2025-09-18,750000000.0,750000000.0,750000000.0,1,1
2025-09-19,784950000.0,785000000.0,784900000.0,2,2
2025-09-20,794783333.33,794800000.0,794700000.0,2,6
2025-09-21,723450000.0,796900000.0,650000000.0,2,2
2025-09-22,780000000.0,780000000.0,780000000.0,1,1
2025-09-23,797000000.0,797000000.0,797000000.0,1,1
2025-09-26,678550000.0,750000000.0,607100000.0,2,2
2025-09-27,821350000.0,834950000.0,807750000.0,4,4
2025-09-29,608200000.0,608200000.0,608200000.0,1,1
2025-10-01,845150000.0,845200000.0,845100000.0,4,4
2025-10-02,845400000.0,845400000.0,845400000.0,1,1
