side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,20,20,30000142,60003760,7,2025-11-16T03:19:27Z,7187223359,1,station
buy,40360.0,11,100,30000142,60003760,90,2025-11-15T22:10:32Z,7156529027,1,station
buy,40350.0,388,500,30000144,1044752365771,90,2025-11-14T22:05:03Z,7177824699,1,1
buy,40300.0,11,20,30000142,60003760,14,2025-11-07T19:09:42Z,7174893877,1,station
buy,40230.0,98,250,30000142,60003760,90,2025-11-06T01:05:01Z,7144221425,1,region
buy,34180.0,79,150,30000142,60003760,30,2025-10-24T01:59:58Z,7110371767,1,2
buy,99.85,965,1000,30000143,60006883,90,2025-08-29T23:37:08Z,6036233257,1,region
sell,120000.0,58,60,30000173,60004063,90,2025-09-15T03:32:14Z,7142160535,1,region
sell,140000.0,34,36,30000144,60003754,14,2025-11-06T00:21:25Z,7179173309,1,region
sell,199900.0,5,5,30030141,60015027,90,2025-11-01T04:37:21Z,7175326893,1,region
sell,949000.0,129,130,30000142,60003760,90,2025-11-15T17:34:08Z,7186805199,1,region
sell,950000.0,40,40,30000142,60003760,30,2025-11-13T15:18:43Z,7185038708,1,region
sell,950000.0,14,23,30000142,60003760,30,2025-11-12T17:42:10Z,7184374085,1,region
sell,994800.0,16,28,30000142,60003760,90,2025-11-07T12:35:23Z,7151894266,1,region
sell,994900.0,80,80,30000142,60003760,90,2025-11-06T13:10:31Z,7179489657,1,region
sell,995000.0,3,3,30000142,60003760,14,2025-11-04T15:57:21Z,7178175151,1,region
