date,average,highest,lowest,order_count,volume
2025-05-20,340606451.61,342000000.0,320000000.0,13,31
2025-05-21,341228571.43,341350000.0,341100000.0,7,14
2025-05-22,311000000.0,311000000.0,311000000.0,1,3
2025-05-23,333500000.0,340900000.0,311200000.0,3,4
2025-05-24,340735714.29,340900000.0,340350000.0,12,14
2025-05-25,326685714.29,341100000.0,315900000.0,4,7
2025-05-26,327180000.0,334700000.0,315900000.0,3,5
2025-05-27,315900000.0,315900000.0,315900000.0,2,7
2025-05-28,330056250.0,331000000.0,315800000.0,7,16
2025-05-29,318289473.68,330500000.0,287450000.0,13,19
2025-05-30,321330000.0,327900000.0,284100000.0,15,20
2025-05-31,324026666.67,331000000.0,284000000.0,16,30
2025-06-02,324900000.0,324900000.0,324900000.0,1,2
2025-06-03,324537500.0,324600000.0,324400000.0,9,16
2025-06-04,329283333.33,330700000.0,324900000.0,5,12
2025-06-05,330700000.0,330700000.0,330700000.0,1,2
2025-06-06,330750000.0,330900000.0,330700000.0,6,12
2025-06-07,330941666.67,331100000.0,330900000.0,7,12
2025-06-08,314841176.47,329500000.0,287950000.0,14,17
2025-06-09,329621428.57,329900000.0,329400000.0,10,14
2025-06-11,329775000.0,329900000.0,329700000.0,5,8
2025-06-12,330850000.0,330900000.0,330800000.0,2,6
2025-06-13,331314285.71,331500000.0,331000000.0,8,14
2025-06-14,340091666.67,341200000.0,331800000.0,5,12
2025-06-15,336428571.43,344850000.0,285900000.0,7,7
2025-06-16,365644444.44,374600000.0,356200000.0,6,9
2025-06-17,378560000.0,378600000.0,378500000.0,2,5
2025-06-18,378277777.78,378350000.0,378200000.0,7,9
2025-06-19,319966666.67,378600000.0,290600000.0,6,9
2025-06-20,336800000.0,375500000.0,291200000.0,7,9
2025-06-21,369042857.14,369700000.0,368100000.0,5,7
2025-06-22,367750000.0,368100000.0,367500000.0,12,20
2025-06-23,367644444.44,367700000.0,367500000.0,5,9
2025-06-24,354700000.0,367800000.0,295450000.0,7,11
2025-06-25,362890909.09,367650000.0,350000000.0,8,11
2025-06-26,352571428.57,367700000.0,297000000.0,7,14
2025-06-27,357057142.86,367900000.0,297000000.0,13,21
2025-06-28,349333333.33,368000000.0,340000000.0,4,9
2025-06-29,387157142.86,404500000.0,368100000.0,11,21
2025-06-30,302266666.67,302400000.0,302050000.0,4,6
2025-07-01,403650000.0,403900000.0,403400000.0,4,6
2025-07-03,355283333.33,401700000.0,308800000.0,4,6
2025-07-04,401316666.67,401400000.0,401200000.0,7,12
2025-07-05,347480000.0,400700000.0,312000000.0,2,5
2025-07-06,379066666.67,394950000.0,347300000.0,6,9
2025-07-07,361211111.11,388800000.0,347400000.0,5,9
2025-07-08,320591666.67,346550000.0,305900000.0,9,12
2025-07-09,382850000.0,383000000.0,382700000.0,4,6
2025-07-10,330844000.0,379400000.0,286500000.0,12,25
2025-07-11,284466666.67,284500000.0,284400000.0,2,3
2025-07-12,363854545.45,368900000.0,358200000.0,7,11
2025-07-13,356400000.0,356400000.0,356400000.0,8,9
2025-07-14,354833333.33,354900000.0,354800000.0,2,3
2025-07-15,352800000.0,352800000.0,352800000.0,1,2
2025-07-16,292800000.0,292800000.0,292800000.0,1,1
2025-07-17,332783333.33,347950000.0,310000000.0,7,18
2025-07-18,347991666.67,348000000.0,347800000.0,6,12
2025-07-19,347788888.89,347800000.0,347700000.0,4,9
2025-07-20,346533333.33,347500000.0,345550000.0,5,12
2025-07-21,322026315.79,345600000.0,300900000.0,11,19
2025-07-22,345500000.0,345500000.0,345500000.0,1,3
2025-07-23,344950000.0,345300000.0,344600000.0,3,6
2025-07-24,344100000.0,344200000.0,344000000.0,5,12
2025-07-25,344411111.11,344500000.0,344400000.0,4,9
2025-07-26,344166666.67,344200000.0,344100000.0,2,3
2025-07-27,329333333.33,344200000.0,324400000.0,5,12
