date,average,highest,lowest,order_count,volume
2025-05-20,17640000.0,17750000.0,15030000.0,200,889
2025-05-21,16170000.0,17580000.0,14980000.0,177,504
2025-05-22,15360000.0,16790000.0,15170000.0,141,491
2025-05-23,16940000.0,17460000.0,15430000.0,150,596
2025-05-24,17620000.0,17760000.0,15590000.0,215,935
2025-05-25,16010000.0,17490000.0,15960000.0,147,586
2025-05-26,17290000.0,17350000.0,15720000.0,150,529
2025-05-27,17000000.0,17350000.0,15740000.0,174,608
2025-05-28,16930000.0,17510000.0,15740000.0,180,751
2025-05-29,16980000.0,17980000.0,15830000.0,173,711
2025-05-30,15990000.0,17900000.0,15870000.0,149,602
2025-05-31,17410000.0,17480000.0,16040000.0,188,833
2025-06-01,16680000.0,17470000.0,15190000.0,236,959
2025-06-02,16220000.0,17150000.0,15570000.0,213,818
2025-06-03,17400000.0,17870000.0,15750000.0,202,948
2025-06-04,16020000.0,17750000.0,15830000.0,146,558
2025-06-05,16060000.0,17560000.0,16050000.0,142,707
2025-06-06,17510000.0,17800000.0,17050000.0,173,900
2025-06-07,17680000.0,17710000.0,16000000.0,180,952
2025-06-08,17720000.0,17820000.0,16059999.94,264,1237
2025-06-09,16720000.0,18200000.0,16460000.0,191,601
2025-06-10,18100000.0,18320000.0,16500000.0,132,521
2025-06-11,18060000.0,18220000.0,16520000.0,188,824
2025-06-12,17850000.0,18670000.0,16610000.0,185,869
2025-06-13,17010000.0,17930000.0,16320000.0,126,493
2025-06-14,17960000.0,18000000.0,16660000.0,163,621
2025-06-15,16820000.0,18130000.0,16750000.0,143,660
2025-06-16,16950000.0,18000000.0,16440000.0,127,378
2025-06-17,16910000.0,18040000.0,16110000.0,199,1164
2025-06-18,18090000.0,18220000.0,16730000.0,120,398
2025-06-19,17560000.0,18110000.0,16680000.0,166,638
2025-06-20,17760000.0,18010000.0,16110000.0,161,655
2025-06-21,16320000.0,17430000.0,16290000.0,139,469
2025-06-22,17210000.0,17450000.0,16210000.0,198,877
2025-06-23,17690000.0,17780000.0,16150000.0,157,676
2025-06-24,16200000.0,17690000.0,16140000.0,127,458
2025-06-25,17590000.0,17720000.0,16080000.0,191,898
2025-06-26,16200000.0,17890000.0,16140000.0,175,586
2025-06-27,17240000.0,17700000.0,16190000.0,193,711
2025-06-28,17990000.0,18330000.0,16420000.0,170,871
2025-06-29,18600000.0,18850000.0,16860000.0,180,715
2025-06-30,19600000.0,20700000.0,17070000.0,130,442
2025-07-01,17370000.0,19750000.0,17250000.0,159,419
2025-07-02,17960000.0,19240000.0,17670000.0,164,676
2025-07-03,17820000.0,18180000.0,17250000.0,111,593
2025-07-04,18160000.0,18210000.0,16720000.0,144,626
2025-07-05,16760000.0,17940000.0,16730000.0,124,451
2025-07-06,16740000.0,17750000.0,16150000.0,151,552
2025-07-07,17600000.0,17710000.0,16800000.0,120,513
2025-07-08,17660000.0,17720000.0,16130000.0,134,569
2025-07-09,16190000.0,16960000.0,16180000.0,116,382
2025-07-10,17160000.0,17480000.0,16170000.0,129,480
2025-07-11,17390000.0,17550000.0,16070000.0,129,434
2025-07-12,16170000.0,17500000.0,16140000.0,164,741
2025-07-13,17460000.0,17980000.0,16230000.0,200,980
2025-07-14,16260000.0,17000000.0,16260000.0,118,401
2025-07-15,16375000.0,17400000.0,16230000.0,109,354
2025-07-16,16510000.0,17160000.0,16230000.0,110,364
2025-07-17,17170000.0,17630000.0,16050000.0,163,706
2025-07-18,16020000.0,17000000.0,16010000.0,148,571
2025-07-19,16020000.0,16925000.0,15870000.0,138,422
2025-07-20,16000000.0,17500000.0,15890000.0,189,680
2025-07-21,17490000.0,17560000.0,15730000.0,142,580
2025-07-22,17385000.0,17780000.0,16000000.0,181,742
2025-07-23,15890000.0,16480000.0,15810000.0,135,496
2025-07-24,16520000.0,16920000.0,15700000.0,145,485
2025-07-25,16870000.0,17175000.0,14065000.0,145,395
2025-07-26,16320000.0,16600000.0,15060000.0,175,687
2025-07-27,16430000.0,17870000.0,15080000.0,180,835
2025-07-28,16000000.0,17100000.0,15660000.0,168,546
2025-07-29,15780000.0,17000000.0,15750000.0,125,458
2025-07-30,16970000.0,17080000.0,15760000.0,135,474
2025-07-31,16750000.0,17750000.0,15800000.0,137,663
2025-08-01,16000000.0,16750000.0,15620000.0,127,618
2025-08-02,16200000.0,16260000.0,15270000.0,138,598
2025-08-03,16390000.0,17040000.0,15330000.0,187,779
2025-08-04,15530000.0,16680000.0,15370000.0,127,432
2025-08-05,16480000.0,16790000.0,15200000.0,125,398
2025-08-06,14910000.0,16750000.0,14870000.0,103,318
2025-08-07,15500000.0,16450000.0,14860000.0,107,397
2025-08-08,16470000.0,16620000.0,14730000.0,159,637
2025-08-09,16780000.0,17230000.0,14770000.0,140,755
2025-08-10,15040000.0,17000000.0,15000000.0,123,352
2025-08-11,15030000.0,16120000.0,15000000.0,122,413
2025-08-12,16150000.0,17130000.0,15020000.0,148,696
2025-08-13,18050000.0,19250000.0,15560000.0,139,821
2025-08-14,16010000.0,16620000.0,15800000.0,126,412
2025-08-15,15430000.0,16590000.0,15300000.0,121,574
2025-08-16,15500000.0,16280000.0,15170000.0,145,501
2025-08-17,15890000.0,16630000.0,15250000.0,179,685
