date,average,highest,lowest,order_count,volume
2025-05-20,196780000.0,196800000.0,196700000.0,5,5
2025-05-21,196650000.0,196800000.0,196500000.0,2,2
2025-05-22,160500000.0,160500000.0,160500000.0,1,1
2025-05-23,172450000.0,184700000.0,160850000.0,8,8
2025-05-24,183950000.0,184800000.0,180000000.0,6,6
2025-05-25,158800000.0,183450000.0,146400000.0,6,6
2025-05-26,182450000.0,182600000.0,182300000.0,4,4
2025-05-28,156187500.0,176950000.0,149950000.0,8,8
2025-05-29,177740000.0,178250000.0,175700000.0,5,5
2025-05-31,178257142.86,178300000.0,178200000.0,7,7
2025-06-01,161500000.0,177100000.0,145900000.0,4,4
2025-06-02,176700000.0,177100000.0,176400000.0,5,5
2025-06-03,176766666.67,177450000.0,175400000.0,3,3
2025-06-04,143455555.56,173200000.0,124700000.0,8,18
2025-06-05,174300000.0,174500000.0,173900000.0,3,3
2025-06-06,169166666.67,172800000.0,167350000.0,3,3
2025-06-07,170528571.43,171000000.0,169900000.0,6,7
2025-06-08,171620000.0,172000000.0,171500000.0,5,5
2025-06-09,176400000.0,178600000.0,174500000.0,6,6
2025-06-11,174950000.0,175000000.0,174900000.0,2,2
2025-06-12,174300000.0,175000000.0,173950000.0,3,3
2025-06-13,183950000.0,188200000.0,179700000.0,2,2
2025-06-14,141800000.0,141800000.0,141800000.0,1,1
2025-06-15,187533333.33,188100000.0,187250000.0,3,3
2025-06-16,161940000.0,187500000.0,144900000.0,5,5
2025-06-17,168535294.12,180000000.0,146450000.0,15,17
2025-06-19,189200000.0,189400000.0,189000000.0,2,2
2025-06-20,189300000.0,189300000.0,189300000.0,2,2
2025-06-21,176166666.67,189100000.0,150300000.0,3,3
2025-06-22,163033333.33,188000000.0,150550000.0,3,3
2025-06-23,183914285.71,184600000.0,182350000.0,5,7
2025-06-24,180875000.0,180900000.0,180800000.0,4,4
2025-06-25,179800000.0,179800000.0,179800000.0,1,1
2025-06-26,178366666.67,178450000.0,178200000.0,3,3
2025-06-27,176200000.0,178400000.0,174000000.0,2,2
2025-06-28,173350000.0,173800000.0,172900000.0,2,2
2025-06-29,169083333.33,171900000.0,153400000.0,5,6
2025-06-30,165733333.33,171700000.0,153800000.0,3,3
2025-07-01,171850000.0,171900000.0,171800000.0,2,2
2025-07-02,153600000.0,154100000.0,151000000.0,5,6
2025-07-03,171650000.0,171750000.0,171550000.0,4,4
2025-07-04,171700000.0,171700000.0,171700000.0,1,1
2025-07-05,171700000.0,171700000.0,171700000.0,1,1
2025-07-07,169857142.86,171100000.0,169650000.0,6,7
2025-07-08,168950000.0,171800000.0,154900000.0,6,6
2025-07-09,171833333.33,171900000.0,171800000.0,3,3
2025-07-10,171833333.33,171900000.0,171800000.0,3,3
2025-07-11,171400000.0,171400000.0,171400000.0,2,2
2025-07-13,168700000.0,168700000.0,168700000.0,1,1
2025-07-14,168940000.0,169000000.0,168850000.0,5,5
2025-07-16,169000000.0,169000000.0,169000000.0,1,1
2025-07-17,169000000.0,169000000.0,169000000.0,1,1
2025-07-18,170125000.0,171300000.0,168950000.0,4,4
2025-07-19,171500000.0,171500000.0,171500000.0,2,2
2025-07-20,165800000.0,171600000.0,160000000.0,2,2
2025-07-21,162220000.0,171650000.0,124500000.0,5,5
2025-07-22,171800000.0,171800000.0,171800000.0,1,1
2025-07-23,186955555.56,189700000.0,173700000.0,9,9
2025-07-24,197742857.14,199150000.0,197100000.0,7,7
2025-07-25,257650000.0,257900000.0,257400000.0,2,2
2025-07-26,255750000.0,255800000.0,255700000.0,2,2
2025-07-27,255700000.0,255850000.0,255400000.0,3,3
2025-07-28,255333333.33,255400000.0,255300000.0,2,3
2025-07-30,255000000.0,255000000.0,255000000.0,1,1
2025-07-31,246880000.0,254850000.0,215000000.0,3,5
2025-08-01,254500000.0,254500000.0,254500000.0,1,1
2025-08-02,254433333.33,254500000.0,254400000.0,3,3
2025-08-03,253500000.0,253500000.0,253500000.0,1,1
2025-08-06,248600000.0,248600000.0,248600000.0,1,1
2025-08-07,247450000.0,248500000.0,246150000.0,8,8
2025-08-08,248400000.0,248500000.0,248300000.0,2,2
2025-08-09,248433333.33,248500000.0,248400000.0,3,3
2025-08-10,249028571.43,249600000.0,248650000.0,7,7
2025-08-11,249450000.0,249500000.0,249400000.0,2,2
2025-08-12,171100000.0,171100000.0,171100000.0,1,1
2025-08-13,247600000.0,247700000.0,247500000.0,2,2
2025-08-14,246500000.0,247000000.0,246000000.0,2,2
2025-08-15,213850000.0,245800000.0,181900000.0,2,2
2025-08-17,239533333.33,239600000.0,239500000.0,3,3
2025-08-18,239700000.0,239700000.0,239700000.0,1,1
