side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,550.0,35636,50000,30000142,60003760,90,2025-11-04T18:25:00Z,7178277828,1,40
buy,530.1,5000,5000,30000142,60003760,90,2025-11-04T17:13:57Z,7178227428,1,station
buy,521.2,87445,100000,30000142,60003760,90,2025-09-08T16:40:25Z,7136765068,1,station
buy,1.87,1000000,1000000,30000142,60003760,90,2025-09-23T04:46:22Z,6618874605,1,station
sell,550.1,200,200,30000142,60003760,90,2025-11-15T03:49:17Z,7186284536,1,region
sell,550.1,249,300,30000142,60003760,90,2025-11-13T13:08:32Z,7184961714,1,region
sell,550.1,300,300,30000144,60000358,90,2025-11-15T04:07:27Z,7186292764,1,region
sell,550.1,1900,1900,30000142,60003760,90,2025-11-16T00:08:23Z,7187117640,1,region
sell,948.9,1000,1000,30000142,60003760,30,2025-11-12T00:46:39Z,7164555974,1,region
sell,949.0,13435,44902,30000142,60003760,90,2025-11-10T06:42:21Z,7110621707,1,region
sell,950.0,29742,41200,30000142,60003760,90,2025-11-09T18:23:14Z,7182077378,1,region
sell,998.5,1787,2325,30000142,60003760,90,2025-11-05T04:55:21Z,7166521981,1,region
sell,998.9,4900,5000,30000142,60003760,90,2025-11-04T17:13:44Z,7178227204,1,region
sell,999.0,7335,10008,30000142,60003760,90,2025-11-03T08:26:10Z,7086550015,1,region
sell,999.8,257100,433378,30000142,60003760,90,2025-11-04T18:25:07Z,6990003604,1,region
sell,1000.0,800,800,30000142,60003760,90,2025-10-31T14:53:14Z,7174879244,1,region
sell,1009.0,98750,100000,30000142,60003760,90,2025-10-27T16:32:09Z,7062571548,1,region
sell,1034.0,300,300,30000142,60003760,90,2025-10-16T12:22:56Z,7163682673,1,region
sell,1034.0,200,200,30000142,60003760,90,2025-10-16T12:22:56Z,7163682675,1,region
sell,1045.0,100,100,30000142,60003760,90,2025-10-03T13:19:19Z,7153950188,1,region
sell,1069.0,2810,2810,30000142,60003760,90,2025-09-28T11:38:43Z,7150756740,1,region
sell,1090.0,421,985,30000142,60003760,90,2025-09-21T03:45:55Z,7144929496,1,region
sell,1100.0,10,110,30000142,60003760,90,2025-09-19T19:05:30Z,7136627891,1,region
sell,1100.0,144,194,30000142,60003760,90,2025-09-19T19:05:35Z,7121458374,1,region
sell,1105.0,300,300,30000142,60003760,90,2025-09-18T22:14:45Z,7102585740,1,region
sell,1188.0,300,300,30000142,60003760,90,2025-09-06T14:58:08Z,7136376778,1,region
sell,1197.0,17399,21800,30000142,60003760,90,2025-08-30T09:40:03Z,7131621861,1,region
sell,1575.0,5000,5000,30000142,60003760,90,2025-08-24T19:20:55Z,7128072046,1,region
sell,1600.0,700,700,30000142,60003760,90,2025-08-22T16:25:51Z,7126428759,1,region
sell,1639.0,600,600,30000142,60003760,90,2025-08-19T04:58:29Z,7081356347,1,region
sell,2010.0,867935,867935,30000142,60003760,90,2025-10-19T14:04:38Z,7111354075,1,region
sell,7999.0,9000,9000,30000142,60003760,90,2025-09-25T20:54:32Z,7148975709,1,region
sell,94880.0,100,100,30000142,60003760,90,2025-11-12T10:03:17Z,7184113869,1,region
