side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14070.0,190,300,30000142,60003760,90,2025-10-25T19:17:14Z,7148781085,1,station
buy,14000.0,273,300,30000142,60003760,90,2025-09-02T00:49:59Z,7133583261,1,station
sell,125000.0,1,1,30000142,60003760,7,2025-11-14T19:41:44Z,7185999234,1,region
sell,149800.0,1,1,30000142,60003760,30,2025-11-10T09:32:01Z,7182548989,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:38:15Z,7182244272,1,region
sell,750000.0,2,2,30000142,60003760,90,2025-11-02T17:34:55Z,7176683194,1,region
sell,950000.0,1,1,30000142,60003760,30,2025-11-02T18:42:33Z,7176735535,1,region
sell,980000.0,1,1,30000142,60003760,90,2025-10-26T07:38:15Z,7170913350,1,region
sell,982000.0,1,1,30000142,60003760,90,2025-10-23T20:03:34Z,7169038938,1,region
sell,982100.0,7,9,30000142,60003760,90,2025-10-14T12:47:13Z,7162307404,1,region
