date,average,highest,lowest,order_count,volume
2025-05-20,1439000.0,1442000.0,1438000.0,15,453
2025-05-21,1315000.0,1599000.0,1289000.0,18,374
2025-05-22,1593000.0,1594000.0,1593000.0,17,199
2025-05-23,1370000.0,1370000.0,1370000.0,18,485
2025-05-24,1580000.0,1581000.0,1579000.0,17,280
2025-05-25,1400000.0,1400000.0,1400000.0,31,1004
2025-05-26,1385000.0,1385000.0,1385000.0,23,632
2025-05-27,1347000.0,1347000.0,1347000.0,21,509
2025-05-28,1347000.0,1347000.0,1347000.0,14,365
2025-05-29,1347000.0,1347000.0,1347000.0,9,378
2025-05-30,1342000.0,1347000.0,1341000.0,22,596
2025-05-31,1315000.0,1495000.0,1282000.0,38,598
2025-06-01,1498000.0,1500000.0,1493000.0,35,682
2025-06-02,1558000.0,1559000.0,1555000.0,19,227
2025-06-03,1582000.0,1582000.0,1582000.0,24,867
2025-06-04,1614000.0,1614000.0,1614000.0,19,159
2025-06-05,1680000.0,1688000.0,1680000.0,18,172
2025-06-06,1284000.0,1661000.0,1284000.0,17,437
2025-06-07,1654000.0,1654000.0,1653000.0,20,402
2025-06-08,1602000.0,1602000.0,1602000.0,29,319
2025-06-09,1584000.0,1584000.0,1584000.0,17,252
2025-06-10,1580000.0,1581000.0,1580000.0,16,143
2025-06-11,1583000.0,1584000.0,1583000.0,29,612
2025-06-12,1680000.0,1680000.0,1602000.0,26,272
2025-06-13,1674000.0,1677000.0,1284000.0,18,258
2025-06-14,1666000.0,1666000.0,1665000.0,42,355
2025-06-15,1663000.0,1663000.0,1662000.0,18,327
2025-06-16,1651000.0,1652000.0,1325000.0,15,260
2025-06-17,1326000.0,1326000.0,1326000.0,14,327
2025-06-18,1614000.0,1625000.0,1348000.0,18,269
2025-06-19,1607000.0,1608000.0,1603000.0,23,407
2025-06-20,1359000.0,1550000.0,1357000.0,20,189
2025-06-21,1493000.0,1497000.0,1350000.0,23,368
2025-06-22,1293000.0,1470000.0,1289000.0,35,773
2025-06-23,1470000.0,1472000.0,1465000.0,20,246
2025-06-24,1456000.0,1456000.0,1456000.0,19,273
2025-06-25,1340769.09,1438000.0,808300.0,16,55
2025-06-26,1419000.0,1420000.0,1418000.0,23,254
2025-06-27,815400.0,1393000.0,815300.0,44,1063
2025-06-28,1387000.0,1390000.0,1378000.0,31,469
2025-06-29,820400.0,1291000.0,820300.0,54,1194
2025-06-30,821700.0,821800.0,820000.0,30,1110
2025-07-01,822000.0,822200.0,821600.0,23,435
2025-07-02,1112000.0,1118000.0,1111000.0,23,356
2025-07-03,1088000.0,1092000.0,1086000.0,37,547
2025-07-04,1075000.0,1079000.0,1068000.0,30,599
2025-07-05,1060000.0,1062000.0,1057000.0,20,664
2025-07-06,825800.0,825800.0,825800.0,20,512
2025-07-07,1026000.0,1026000.0,1026000.0,13,232
2025-07-08,1007000.0,1016000.0,825900.0,14,382
2025-07-09,1010000.0,1018000.0,1004000.0,49,1342
2025-07-10,1004000.0,1011000.0,1004000.0,13,165
2025-07-11,998900.0,998900.0,998900.0,13,230
2025-07-12,993900.0,993900.0,993900.0,30,317
2025-07-13,903300.0,903300.0,903300.0,25,613
2025-07-14,993400.0,993400.0,993400.0,16,452
2025-07-15,993600.0,993900.0,993500.0,29,572
2025-07-16,998300.0,998300.0,998300.0,16,702
2025-07-17,1020000.0,1020000.0,1020000.0,23,706
2025-07-18,1161000.0,1182000.0,1065000.0,33,1032
2025-07-19,1182000.0,1182000.0,1182000.0,15,191
2025-07-20,1181000.0,1182000.0,1181000.0,29,597
2025-07-21,1181000.0,1187000.0,1170000.0,27,739
2025-07-22,1187000.0,1187000.0,1187000.0,18,1049
2025-07-23,1385000.0,1386000.0,1300000.0,19,448
2025-07-24,1380000.0,1386000.0,887800.0,28,1419
2025-07-25,1376000.0,1377000.0,1376000.0,17,465
2025-07-26,910300.0,910300.0,910300.0,22,624
2025-07-27,1316000.0,1324000.0,1315000.0,35,508
2025-07-28,1315000.0,1317000.0,1313000.0,31,535
2025-07-29,1017000.0,1017000.0,1017000.0,31,1264
2025-07-30,1208000.0,1208000.0,1208000.0,24,1304
2025-07-31,1205000.0,1206000.0,1032000.0,23,544
2025-08-01,1033000.0,1192000.0,1019000.0,30,1500
2025-08-02,900600.0,900700.0,900600.0,38,1225
