side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,1,1,30000142,60003760,90,2025-11-06T13:25:37Z,7179496866,1,40
sell,5000000.0,807,807,30000119,60005593,365,2025-08-20T11:19:02Z,4518728988,1,region
sell,5000000.0,807,807,30000119,60005596,365,2025-09-18T11:04:01Z,4518728989,1,region
sell,5000000.0,807,807,30000119,60005599,365,2025-10-12T11:10:57Z,4518728990,1,region
sell,5000000.0,807,807,30000119,60005608,365,2025-08-29T11:03:15Z,4518728993,1,region
sell,5000000.0,807,807,30000120,60005602,365,2025-10-27T11:04:33Z,4518728991,1,region
sell,5000000.0,807,807,30000121,60005605,365,2025-09-25T11:04:25Z,4518728992,1,region
sell,5000000.0,807,807,30000128,60005452,365,2025-10-27T11:04:33Z,4518728941,1,region
sell,5000000.0,807,807,30000128,60005455,365,2025-09-25T11:04:25Z,4518728942,1,region
sell,5000000.0,807,807,30000128,60005458,365,2025-10-29T11:04:16Z,4518728943,1,region
sell,5000000.0,807,807,30000129,60005464,365,2025-11-07T11:03:31Z,4518728945,1,region
sell,5000000.0,807,807,30000130,60005461,365,2025-09-25T11:04:25Z,4518728944,1,region
sell,5000000.0,807,807,30000130,60005449,365,2025-09-25T11:04:25Z,4518728940,1,region
sell,5000000.0,1093,1093,30000140,60003763,365,2025-10-17T11:04:31Z,4518728800,1,region
sell,5000000.0,1093,1093,30000142,60003757,365,2025-11-07T11:03:31Z,4518728798,1,region
sell,5000000.0,1093,1093,30000142,60003760,365,2025-11-12T22:20:32Z,4518728799,1,region
sell,5000000.0,1093,1093,30000143,60003766,365,2025-11-13T19:20:06Z,4518728801,1,region
sell,5000000.0,1093,1093,30000143,60003769,365,2025-08-28T23:57:16Z,4518728802,1,region
sell,5000000.0,1093,1093,30000144,60003754,365,2025-08-18T11:15:47Z,4518728797,1,region
sell,5000000.0,459,459,30000145,60014935,365,2025-11-03T11:03:29Z,4518728794,1,region
