date,average,highest,lowest,order_count,volume
2025-05-20,708800.0,710000.0,708700.0,103,400
2025-05-21,611300.0,716400.0,611200.0,79,229
2025-05-22,611500.0,709000.0,611400.0,80,177
2025-05-23,711600.0,716100.0,660500.0,111,208
2025-05-24,714500.0,714600.0,622300.0,95,339
2025-05-25,716400.0,717300.0,715400.0,130,459
2025-05-26,716300.0,716500.0,715800.0,100,153
2025-05-27,716200.0,716300.0,715600.0,118,277
2025-05-28,622700.0,622700.0,622700.0,71,207
2025-05-29,649600.0,649600.0,649200.0,110,164
2025-05-30,648500.0,648500.0,648500.0,125,363
2025-05-31,717400.0,719500.0,700000.0,147,297
2025-06-01,623100.0,623200.0,623100.0,125,319
2025-06-02,735300.0,735400.0,720000.0,102,167
2025-06-03,735300.0,736800.0,623700.0,124,419
2025-06-04,736900.0,737000.0,736000.0,125,231
2025-06-05,746200.0,746500.0,624600.0,127,271
2025-06-06,693500.0,693800.0,624900.0,109,178
2025-06-07,694800.0,747000.0,693800.0,128,400
2025-06-08,640000.0,748000.0,639900.0,126,237
2025-06-09,767800.0,768100.0,767000.0,139,647
2025-06-10,899000.0,997000.0,777000.0,99,206
2025-06-11,1474500.0,1485000.0,725500.0,92,194
2025-06-12,1395000.0,1397000.0,1393000.0,91,123
2025-06-13,1258000.0,1393000.0,1241500.0,79,131
2025-06-14,1099000.0,1120000.0,1000000.0,109,137
2025-06-15,1000000.0,1150000.0,950700.0,133,304
2025-06-16,1055613.04,1148000.0,818000.0,60,92
2025-06-17,942143.48,1088000.0,877900.0,72,92
2025-06-18,872500.0,873500.0,872300.0,77,173
2025-06-19,864800.0,869700.0,819300.0,95,155
2025-06-20,863900.0,864000.0,863300.0,102,292
2025-06-21,861900.0,862400.0,623000.0,123,175
2025-06-22,854900.0,859400.0,854700.0,97,163
2025-06-23,769576.77,822400.0,623200.0,71,99
2025-06-24,799900.0,799900.0,799900.0,76,149
2025-06-25,789000.0,790000.0,784000.0,74,175
2025-06-26,779000.0,779100.0,769500.0,90,158
2025-06-27,759600.0,759600.0,759600.0,89,339
2025-06-28,756700.0,756800.0,756600.0,83,116
2025-06-29,756000.0,756100.0,625200.0,73,170
2025-06-30,687700.0,698000.0,625100.0,86,479
2025-07-01,687200.0,687500.0,625200.0,88,115
2025-07-02,655075.0,684700.0,625000.0,70,100
2025-07-03,671518.75,684200.0,625000.0,63,80
2025-07-04,682800.0,682800.0,682800.0,75,151
2025-07-05,682300.0,682300.0,682300.0,103,519
2025-07-06,622700.0,622700.0,622700.0,71,226
2025-07-07,681500.0,681500.0,681400.0,87,231
2025-07-08,670700.0,670700.0,670700.0,82,250
2025-07-09,683400.0,683400.0,683400.0,58,159
2025-07-10,683000.0,683500.0,682900.0,66,111
2025-07-11,682900.0,683300.0,682800.0,102,384
2025-07-12,684400.0,686900.0,621200.0,96,256
2025-07-13,671900.0,673000.0,650000.0,76,126
2025-07-14,669000.0,686900.0,621200.0,80,520
2025-07-15,742702.02,756450.0,604600.0,85,99
2025-07-16,769000.0,798900.0,756800.0,94,258
2025-07-17,797500.0,797900.0,797500.0,67,226
2025-07-18,728671.43,796000.0,605700.0,66,84
2025-07-19,799400.0,800000.0,795500.0,108,207
2025-07-20,608900.0,609000.0,608900.0,108,210
2025-07-21,821000.0,822900.0,820200.0,113,403
2025-07-22,748900.0,749400.0,748800.0,92,240
2025-07-23,748800.0,748900.0,748500.0,75,263
2025-07-24,748500.0,748900.0,748500.0,73,179
2025-07-25,998550.0,1000000.0,608900.0,78,132
2025-07-26,988000.0,989000.0,611200.0,113,227
2025-07-27,980000.0,999700.0,612000.0,94,139
2025-07-28,930958.14,963400.0,615400.0,72,86
2025-07-29,947200.0,948400.0,617500.0,95,110
2025-07-30,870402.86,943900.0,618900.0,66,70
2025-07-31,899900.0,915900.0,897900.0,83,399
2025-08-01,915000.0,915900.0,621100.0,94,245
2025-08-02,910100.0,910600.0,910000.0,100,210
2025-08-03,910500.0,912000.0,904800.0,92,215
2025-08-04,901800.0,902200.0,899900.0,89,259
2025-08-05,898900.0,899200.0,888900.0,102,303
2025-08-06,783300.0,905000.0,783300.0,62,125
2025-08-07,887900.0,889900.0,783200.0,114,223
2025-08-08,894850.0,899300.0,849000.0,74,118
2025-08-09,800400.0,800500.0,800300.0,75,352
2025-08-10,822150.0,837800.0,800000.0,101,182
2025-08-11,831900.0,831900.0,831900.0,77,275
2025-08-12,831000.0,831500.0,829900.0,56,129
2025-08-13,813300.0,819500.0,703300.0,70,143
2025-08-14,818000.0,819300.0,817900.0,106,192
2025-08-15,794500.0,817400.0,787900.0,94,228
2025-08-16,620800.0,788200.0,375000.0,105,241
2025-08-17,714436.73,758350.0,621100.0,80,98
2025-08-18,731154.95,748000.0,621900.0,63,91
2025-08-19,739300.0,739400.0,738000.0,79,118
2025-08-20,738600.0,738950.0,729200.0,92,164
2025-08-21,738200.0,738400.0,625000.0,79,112
2025-08-22,624300.0,724800.0,600200.0,96,261
2025-08-23,738100.0,788300.0,724600.0,157,652
2025-08-24,831000.0,831000.0,831000.0,93,289
2025-08-25,830000.0,831000.0,809700.0,91,157
2025-08-26,799600.0,799700.0,790000.0,76,132
2025-08-27,799600.0,799600.0,799500.0,79,115
2025-08-28,724827.5,785000.0,640400.0,66,80
2025-08-29,777900.0,780000.0,640700.0,88,169
2025-08-30,777800.0,777900.0,773000.0,88,154
2025-08-31,773000.0,773100.0,640600.0,79,174
2025-09-01,744500.0,744600.0,744250.0,65,128
2025-09-02,624400.0,624400.0,624300.0,84,436
2025-09-03,564500.0,564500.0,564350.0,58,320
2025-09-04,741400.0,741800.0,600000.0,73,105
2025-09-05,698900.0,698900.0,698900.0,70,414
2025-09-06,610000.0,649000.0,406800.0,82,158
2025-09-07,609700.0,649000.0,605000.0,88,179
2025-09-08,649200.0,649200.0,649200.0,71,191
2025-09-09,649300.0,650000.0,647900.0,66,132
2025-09-10,625000.0,644700.0,622300.0,81,114
2025-09-11,591186.49,644100.0,421900.0,55,74
2025-09-12,623600.0,644000.0,423900.0,85,186
2025-09-13,644700.0,644800.0,640000.0,94,125
2025-09-14,644800.0,645000.0,635000.0,90,130
2025-09-15,644800.0,649100.0,460000.0,84,170
2025-09-16,649300.0,649400.0,649200.0,60,136
2025-09-17,649700.0,649800.0,647000.0,74,137
2025-09-18,477400.0,647600.0,477100.0,51,115
2025-09-19,647300.0,647300.0,647200.0,76,115
2025-09-20,649800.0,649800.0,649800.0,73,146
2025-09-21,649500.0,649700.0,649300.0,101,163
2025-09-22,697500.0,697500.0,697500.0,91,276
2025-09-23,575000.0,690600.0,575000.0,89,193
2025-09-24,697800.0,730000.0,694600.0,90,254
2025-09-25,487900.0,488100.0,487800.0,79,335
2025-09-26,490900.0,491700.0,479300.0,78,874
2025-09-27,726600.0,727100.0,647000.0,113,198
2025-09-28,689700.0,700500.0,424100.0,105,293
2025-09-29,688300.0,689200.0,688000.0,85,177
2025-09-30,684600.0,685200.0,684200.0,72,125
2025-10-01,684300.0,684300.0,684300.0,77,264
2025-10-02,600568.89,633600.0,431300.0,62,90
2025-10-03,628900.0,629800.0,625000.0,72,150
2025-10-04,622600.0,622600.0,622600.0,91,272
2025-10-05,622200.0,622300.0,621900.0,71,251
2025-10-06,599900.0,599900.0,599900.0,172,339
2025-10-07,549100.0,549100.0,549100.0,165,500
2025-10-08,598000.0,598000.0,598000.0,154,392
2025-10-09,621100.0,621100.0,621100.0,184,326
2025-10-10,621500.0,621500.0,621500.0,176,386
2025-10-11,639400.0,688200.0,635000.0,181,412
2025-10-12,800000.0,831400.0,720000.0,199,591
2025-10-13,832400.0,839200.0,831400.0,124,387
2025-10-14,917000.0,940000.0,915900.0,125,305
2025-10-15,948900.0,949500.0,948000.0,98,152
2025-10-16,623600.0,939500.0,621000.0,110,294
2025-10-17,841400.0,841800.0,621300.0,97,282
2025-10-18,841500.0,841600.0,841400.0,113,204
2025-10-19,820600.0,841700.0,700000.0,116,211
2025-10-20,949700.0,950000.0,859000.0,111,447
2025-10-21,661900.0,851700.0,661500.0,102,204
2025-10-22,898200.0,898900.0,897300.0,88,142
2025-10-23,898200.0,898200.0,898100.0,90,126
2025-10-24,896000.0,896150.0,702400.0,88,179
2025-10-25,887900.0,893000.0,703500.0,119,153
2025-10-26,886000.0,887600.0,704000.0,115,155
2025-10-27,879800.0,884000.0,705900.0,85,122
2025-10-28,859700.0,859900.0,859600.0,108,164
2025-10-29,800000.0,800000.0,796900.0,123,186
2025-10-30,798000.0,799700.0,796600.0,140,242
2025-10-31,800000.0,800000.0,800000.0,120,199
2025-11-01,769000.0,794100.0,767050.0,131,176
