side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,133837000.0,5555,5555,30000201,60012313,365,2025-11-14T14:49:50Z,911461933,1,station
buy,133837000.0,5555,5555,30000202,60012319,365,2025-11-12T21:26:01Z,911461935,1,station
buy,133837000.0,5555,5555,30000202,60012310,365,2025-11-11T10:37:27Z,911461932,1,station
buy,133837000.0,11111,11111,30000202,60013048,365,2025-11-15T13:16:33Z,911473107,1,station
buy,133837000.0,5555,5555,30000202,60012325,365,2025-11-15T16:22:44Z,911461937,1,station
buy,133837000.0,11111,11111,30000202,60013042,365,2025-11-15T17:48:13Z,911473105,1,station
buy,133837000.0,5555,5555,30000201,60012322,365,2025-11-15T21:11:42Z,911461936,1,station
buy,133837000.0,5555,5555,30000202,60012316,365,2025-11-16T06:20:57Z,911461934,1,station
buy,133837000.0,11111,11111,30000205,60013045,365,2025-11-16T07:25:26Z,911473106,1,station
buy,128300000.0,1,10,30000144,1042508032148,90,2025-11-16T01:19:25Z,7187155050,1,1
buy,128100000.0,10,10,30000144,1042508032148,90,2025-11-16T00:32:39Z,7187131690,1,1
buy,128000000.0,7,10,30000144,1042508032148,90,2025-11-15T23:03:01Z,7187072770,1,1
buy,127800000.0,4,5,30000144,1042508032148,90,2025-11-15T22:51:23Z,7187065408,1,2
buy,127700000.0,19,20,30000144,1042508032148,90,2025-11-15T22:23:03Z,7187045067,1,1
buy,127600000.0,3,3,30000144,1044752365771,90,2025-11-15T22:13:14Z,7187036467,1,2
buy,127400000.0,10,10,30000144,1042508032148,90,2025-11-15T21:53:36Z,7187021557,1,1
buy,127300000.0,20,20,30000144,1042508032148,90,2025-11-15T21:39:47Z,7187009737,1,1
buy,127200000.0,3,4,30000144,1044752365771,90,2025-11-15T21:21:10Z,7186994521,1,2
buy,127000000.0,15,20,30000144,1042508032148,90,2025-11-15T21:05:55Z,7186981732,1,1
buy,126900000.0,1,1,30000144,1044752365771,90,2025-11-15T21:05:12Z,7186981176,1,2
buy,126700000.0,5,5,30000144,1044752365771,90,2025-11-15T19:43:03Z,7186913103,1,2
buy,126600000.0,10,33,30000144,1044752365771,90,2025-11-15T17:06:37Z,7186781741,1,1
buy,126600000.0,33,33,30000144,1042508032148,90,2025-11-16T06:18:53Z,7187301177,1,1
buy,126500000.0,10,10,30000144,1044752365771,90,2025-11-15T16:40:15Z,7186758994,1,1
buy,126400000.0,6,10,30000144,1044752365771,90,2025-11-09T17:04:51Z,7182033072,1,1
buy,126200000.0,10,10,30000144,1044752365771,90,2025-11-09T17:04:45Z,7182032991,1,1
buy,124400000.0,5,6,30000142,60003760,90,2025-10-21T02:51:28Z,7167211514,1,station
buy,113800000.0,2,2,30000142,60003760,90,2025-10-21T02:51:37Z,7167211569,1,station
buy,90010000.0,25,25,30000144,1044752365771,90,2025-10-23T07:40:31Z,7168640432,1,1
buy,1.0,1,1,30000144,1042508032148,90,2025-09-27T08:58:51Z,7149902773,1,1
sell,132000000.0,4,4,30000142,60003760,30,2025-11-15T20:00:48Z,7186928742,1,region
sell,132500000.0,3,3,30000142,60003760,90,2025-11-15T15:05:55Z,7185841063,1,region
sell,132600000.0,4,4,30000142,60003760,90,2025-11-15T07:35:03Z,7185732726,1,region
sell,132800000.0,1,1,30000142,60003760,90,2025-11-14T16:40:20Z,7185861033,1,region
sell,133100000.0,1,1,30000142,60003760,90,2025-11-13T20:27:03Z,7185249295,1,region
sell,133200000.0,5,5,30000142,60003760,90,2025-11-13T18:24:26Z,7185162140,1,region
sell,133300000.0,1,1,30000142,60003760,90,2025-11-07T03:41:03Z,7179975679,1,region
sell,133400000.0,1,1,30000142,60003760,90,2025-11-07T03:28:08Z,7179970557,1,region
sell,133900000.0,4,4,30000202,60012316,90,2025-10-30T17:19:35Z,7174242148,1,region
sell,133900000.0,2,2,30000205,60013045,90,2025-09-02T14:06:34Z,7133876206,1,region
sell,136700000.0,1,1,30000142,60003760,90,2025-10-09T20:15:34Z,7158658383,1,region
