date,average,highest,lowest,order_count,volume
2025-05-20,548.8,548.8,548.8,44,16281
2025-05-21,540.0,548.9,325.4,58,14773
2025-05-22,548.0,548.0,548.0,36,22931
2025-05-23,346.5,346.5,346.5,69,56122
2025-05-24,548.0,549.4,548.0,66,89218
2025-05-25,572.0,572.0,572.0,72,31920
2025-05-26,420.3,570.9,397.2,43,4198
2025-05-27,570.9,572.0,441.0,56,65231
2025-05-28,571.9,572.0,442.3,63,27714
2025-05-29,570.8,570.9,451.0,68,11114
2025-05-30,570.8,570.9,570.8,68,14163
2025-05-31,512.2,570.9,512.0,70,13729
2025-06-01,569.8,569.8,569.8,60,38486
2025-06-02,569.0,569.7,520.8,62,36500
2025-06-03,569.6,569.7,540.2,63,10040
2025-06-04,574.8,656.7,569.8,72,328337
2025-06-05,600.1,899.5,580.1,53,25949
2025-06-06,899.5,899.5,899.5,61,24641
2025-06-07,899.3,899.3,899.3,72,21373
2025-06-08,898.9,899.0,603.5,78,17257
2025-06-09,899.0,899.0,899.0,77,18620
2025-06-10,899.0,899.0,899.0,42,37646
2025-06-11,899.0,899.0,899.0,42,12092
2025-06-12,700.6,700.7,700.5,46,14436
2025-06-13,700.7,700.9,700.7,46,8932
2025-06-14,897.5,897.6,701.2,42,10373
2025-06-15,701.4,701.4,701.4,65,11377
2025-06-16,897.6,898.8,897.5,59,17166
2025-06-17,899.6,899.6,899.6,50,37974
2025-06-18,48810.0,91230.0,800.2,41,14864
2025-06-19,801.7,805.0,801.6,47,4772
2025-06-20,14840.0,23790.0,8000.0,32,3976
2025-06-21,806.7,806.7,806.7,69,29896
2025-06-22,900.9,3967.0,810.0,61,28886
2025-06-23,2400.0,2400.0,2400.0,55,45579
2025-06-24,1191.0,1192.0,1187.0,56,21265
2025-06-25,912.8,1149.0,912.5,43,4735
2025-06-26,914.0,914.0,914.0,50,18836
2025-06-27,913.1,913.1,913.1,62,11881
2025-06-28,900.0,900.0,897.7,58,30253
2025-06-29,806.8,806.9,806.8,61,49215
2025-06-30,806.8,806.8,806.8,39,30741
2025-07-01,806.9,806.9,806.9,38,33752
2025-07-02,841.8,844.9,807.0,44,7511
2025-07-03,807.0,807.0,807.0,54,21359
2025-07-04,807.0,807.0,806.9,49,8062
2025-07-05,807.0,807.0,807.0,53,28114
2025-07-06,828.4,828.4,828.4,68,59225
2025-07-07,806.9,806.9,806.9,68,69001
2025-07-08,827.9,828.4,806.9,82,27167
2025-07-09,807.2,841.0,807.1,64,8249
2025-07-10,807.2,807.2,807.2,45,4607
2025-07-11,841.0,841.0,841.0,62,11387
2025-07-12,841.7,841.7,841.7,61,46734
2025-07-13,899.9,900.0,899.9,81,195225
2025-07-14,1121.0,1132.0,808.4,46,73245
2025-07-15,900.0,1132.0,808.8,56,10814
2025-07-16,900.0,900.0,900.0,43,15357
