date,average,highest,lowest,order_count,volume
2025-05-22,168600.0,168600.0,168600.0,1,1
2025-05-28,50000.0,50000.0,50000.0,2,2
2025-05-29,462652.78,794150.0,164400.0,20,36
2025-05-30,1000675.0,1995000.0,6350.0,2,2
2025-05-31,1996000.0,1996000.0,1996000.0,1,1
2025-06-02,151488.81,1899000.0,6350.0,3,13
2025-06-05,374378.5,1496000.0,504.7,4,4
2025-06-08,504.75,504.8,504.7,2,2
2025-06-09,239403.84,1195000.0,504.8,2,5
2025-06-13,524752.45,1049000.0,504.9,2,2
2025-06-15,505.0,505.0,505.0,1,1
2025-06-16,505.0,505.0,505.0,1,3
2025-06-20,616684.18,699900.0,505.1,5,6
2025-06-22,3670.07,10000.0,505.1,2,3
2025-06-23,506.0,506.0,506.0,1,1
2025-06-26,5000.0,5000.0,5000.0,1,1
2025-06-27,5000.0,5000.0,5000.0,1,2
2025-06-28,302450.0,599900.0,5000.0,2,2
2025-07-01,598900.0,598900.0,598900.0,1,1
2025-07-02,597900.0,597900.0,597900.0,1,1
2025-07-03,233435.67,349900.0,507.0,3,3
2025-07-06,400000.0,400000.0,400000.0,1,1
2025-07-09,507.0,507.0,507.0,1,1
2025-07-12,507.0,507.0,507.0,2,15
2025-07-13,507.0,507.0,507.0,1,1
2025-07-14,400000.0,400000.0,400000.0,1,1
2025-07-17,507.0,507.0,507.0,1,3
2025-07-18,598000.0,598000.0,598000.0,1,1
2025-07-20,507.0,507.0,507.0,2,16
2025-07-21,549400.0,549400.0,549400.0,2,2
2025-07-24,544900.0,544900.0,544900.0,1,1
2025-07-25,544900.0,544900.0,544900.0,1,1
2025-07-28,262703.55,524900.0,507.1,2,2
2025-08-01,507.1,507.1,507.1,1,2
2025-08-05,507.1,507.1,507.1,1,2
2025-08-06,507.2,507.2,507.2,1,1
2025-08-07,170953.55,341400.0,507.1,2,2
2025-08-08,341500.0,341500.0,341500.0,1,1
2025-08-09,273301.42,341500.0,507.1,5,5
2025-08-10,341600.0,341600.0,341600.0,2,2
2025-08-11,341600.0,341600.0,341600.0,1,1
2025-08-15,341600.0,341600.0,341600.0,1,1
2025-08-16,341500.0,341500.0,341500.0,1,1
2025-08-17,171003.6,341500.0,507.2,2,2
2025-08-19,507.3,507.3,507.3,1,1
2025-08-20,341125.0,341500.0,340000.0,2,4
2025-08-21,507.3,507.3,507.3,1,1
2025-08-23,255926.83,341600.0,507.3,4,4
2025-08-25,507.3,507.3,507.3,1,4
2025-08-26,524800.0,524800.0,524800.0,1,1
2025-08-31,509000.0,509000.0,509000.0,1,1
2025-09-01,507.3,507.3,507.3,1,1
2025-09-03,507.35,507.4,507.3,2,2
2025-09-05,500600.0,500600.0,500600.0,1,1
2025-09-08,500000.0,500000.0,500000.0,1,1
2025-09-09,507.3,507.3,507.3,1,1
2025-09-12,507.4,507.4,507.4,1,2
2025-09-13,507.4,507.4,507.4,2,4
2025-09-14,169066.67,506000.0,600.0,2,3
2025-09-18,600.0,600.0,600.0,1,1
2025-09-28,389000.0,389000.0,389000.0,1,1
2025-09-29,130400.0,390000.0,600.0,2,3
2025-10-03,390000.0,390000.0,390000.0,1,1
2025-10-04,250300.5,500000.0,601.0,2,2
2025-10-05,500000.0,500000.0,500000.0,1,2
2025-10-06,600.3,601.0,600.1,5,18
2025-10-07,602.53,607.4,600.1,3,3
2025-10-08,371374.61,508500.0,607.4,17,44
2025-10-09,620.07,700.0,608.0,15,15
2025-10-10,700.04,700.1,700.0,11,12
2025-10-11,700.27,702.0,700.0,14,15
2025-10-12,701.96,702.0,701.0,23,27
2025-10-13,331145.69,889500.0,701.0,25,29
2025-10-14,702.81,703.0,702.1,14,15
2025-10-15,703.76,704.0,703.0,20,25
2025-10-16,30193.1,99500.0,705.0,22,23
2025-10-17,24380.92,129900.0,705.0,12,13
2025-10-18,20691.4,900000.0,707.0,26,45
2025-10-19,57799.73,800000.0,707.4,14,14
2025-10-20,17579.86,490000.0,707.75,27,29
2025-10-21,707.91,708.0,707.6,22,31
2025-10-22,65741.75,499900.0,708.0,22,23
2025-10-23,43212.41,617000.0,710.0,21,29
2025-10-24,6424.62,75000.0,710.0,24,26
2025-10-25,710.14,711.0,710.0,15,20
2025-10-26,9303.92,249900.0,711.0,24,29
2025-10-27,711.89,712.0,709.1,23,25
2025-10-28,712.97,713.0,712.0,30,36
2025-10-29,714.94,715.0,713.0,28,31
2025-10-30,715.53,716.0,715.0,31,32
2025-10-31,7338.97,93995.0,3500.0,35,37
2025-11-01,3502.69,3503.0,3501.0,35,51
2025-11-02,7650.44,88450.0,3506.0,41,48
2025-11-03,3509.0,3510.0,3508.0,49,119
2025-11-04,3512.0,3512.0,3512.0,66,110
2025-11-05,6918.62,74980.0,3516.0,16,21
2025-11-06,124993.98,210000.0,3519.0,47,66
2025-11-07,3520.0,3520.0,3520.0,11,47
2025-11-08,3915.83,15000.0,3520.0,14,29
2025-11-09,32625.33,440000.0,3530.0,12,15
2025-11-10,39482.45,399000.0,3531.0,9,11
2025-11-11,3532.0,3532.0,3532.0,11,14
2025-11-12,3532.0,3532.0,3532.0,6,6
2025-11-13,3532.0,3532.0,3532.0,8,13
2025-11-14,3532.17,3533.0,3532.0,6,6
