date,average,highest,lowest,order_count,volume
2025-05-20,112428.57,141000.0,111000.0,11,21
2025-05-21,113900.0,140000.0,111000.0,8,10
2025-05-22,121040.3,141100.0,111000.0,16,67
2025-05-23,122062.5,199500.0,111000.0,8,8
2025-05-24,111000.0,111000.0,111000.0,13,40
2025-05-25,120872.22,199850.0,111000.0,13,18
2025-05-26,111000.0,111000.0,111000.0,5,12
2025-05-27,111066.67,111100.0,111000.0,3,9
2025-05-28,111000.0,111000.0,111000.0,7,31
2025-05-29,111022.22,111100.0,111000.0,6,45
2025-05-30,111000.0,111000.0,111000.0,7,8
2025-05-31,113180.0,115000.0,111900.0,8,10
2025-06-01,111478.13,112000.0,111000.0,18,96
2025-06-02,111000.0,111000.0,111000.0,6,17
2025-06-03,113072.0,119300.0,111000.0,15,25
2025-06-04,111000.0,111000.0,111000.0,3,5
2025-06-05,120333.33,199700.0,119600.0,7,27
2025-06-06,116543.75,199700.0,111000.0,8,16
2025-06-07,123642.86,199700.0,111000.0,9,21
2025-06-08,111000.0,111000.0,111000.0,7,79
2025-06-09,111000.0,111000.0,111000.0,5,9
2025-06-10,111000.0,111000.0,111000.0,7,17
2025-06-11,118208.7,193850.0,111000.0,12,23
2025-06-12,111000.0,111000.0,111000.0,5,24
2025-06-13,111000.0,111000.0,111000.0,5,11
2025-06-14,111016.67,111100.0,111000.0,9,12
2025-06-15,111000.0,111000.0,111000.0,6,25
2025-06-16,138733.33,194200.0,111000.0,4,6
2025-06-17,111000.0,111000.0,111000.0,7,11
2025-06-18,138633.33,193900.0,111000.0,3,3
2025-06-19,113357.14,193500.0,111000.0,8,35
2025-06-20,111000.0,111000.0,111000.0,4,9
2025-06-21,111012.82,111100.0,111000.0,11,39
2025-06-22,113110.26,193300.0,111000.0,13,39
2025-06-23,114080.76,191000.0,111000.0,9,26
2025-06-24,111000.0,111000.0,111000.0,9,23
2025-06-25,111011.11,111100.0,111000.0,5,9
2025-06-26,119411.11,186700.0,111000.0,8,9
2025-06-27,129000.0,186600.0,111000.0,8,21
2025-06-28,148600.0,186200.0,111000.0,4,4
2025-06-29,111000.0,111000.0,111000.0,11,97
2025-06-30,111000.0,111000.0,111000.0,13,47
2025-07-01,86337.5,105500.0,80010.0,8,24
2025-07-02,97013.0,109900.0,80010.0,12,20
2025-07-03,93772.73,100000.0,80010.0,11,22
2025-07-04,80018.0,80020.0,80010.0,3,5
2025-07-05,88045.0,111800.0,80020.0,10,14
2025-07-06,81743.21,128000.0,80030.0,7,28
2025-07-07,80464.35,100000.0,80030.0,8,46
2025-07-08,81473.21,119900.0,80050.0,11,28
2025-07-09,80620.71,120000.0,80050.0,6,70
2025-07-10,81832.97,120100.0,81010.0,7,37
2025-07-11,84090.91,128000.0,82000.0,9,22
2025-07-12,85278.57,127900.0,82000.0,10,14
2025-07-13,85685.38,127800.0,82010.0,6,13
2025-07-14,84715.71,85000.0,83010.0,6,14
2025-07-15,97100.0,127350.0,85000.0,5,7
2025-07-16,85000.0,85000.0,85000.0,5,18
2025-07-17,97544.29,127400.0,85500.0,6,7
2025-07-18,87016.52,120000.0,85520.0,7,23
2025-07-19,115731.43,127700.0,86010.0,6,7
2025-07-20,93128.75,115000.0,90000.0,8,8
2025-07-21,90010.0,90010.0,90010.0,6,18
