side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1099.0,5899,5900,30000142,60003760,90,2025-11-15T17:40:09Z,7186810407,1,2
buy,823.0,43885,50000,30000142,60003760,90,2025-11-04T04:37:04Z,7177830888,1,station
buy,822.0,10345,15000,30000142,60003760,90,2025-09-27T03:00:42Z,7149763915,1,station
buy,821.7,62,6000,30000142,60003760,90,2025-09-19T04:06:42Z,7139978141,1,station
buy,0.02,10000000,10000000,30000144,1044752365771,90,2025-11-11T04:43:14Z,7183212168,1,40
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-27T13:46:03Z,7150053078,1,region
sell,1319.0,109027,109027,30000142,60003760,90,2025-11-15T21:01:53Z,7183743198,1,region
sell,1320.0,81246,88273,30000142,60003760,90,2025-11-15T17:10:30Z,7173836352,1,region
sell,1325.0,68805,68805,30000142,60003760,90,2025-11-15T02:31:01Z,7186247260,1,region
sell,1437.0,11269,11269,30000142,60003760,90,2025-11-15T02:32:29Z,7180808854,1,region
sell,1438.0,70588,70588,30000142,60003760,90,2025-11-14T14:41:19Z,7185779062,1,region
sell,1445.0,9036,9036,30000142,60003760,90,2025-11-14T12:23:50Z,7181006804,1,region
sell,1449.0,47892,100000,30000142,60003760,90,2025-11-13T16:47:52Z,7168607328,1,region
sell,1456.0,2169,2169,30000142,60003760,90,2025-11-13T12:51:15Z,7175522553,1,region
sell,1480.0,439583,498858,30000142,60003760,90,2025-11-08T01:16:16Z,7164305553,1,region
sell,1527.0,709,710,30000142,60003760,90,2025-10-29T22:39:00Z,7163480722,1,region
sell,1529.0,5686,5686,30000142,60003760,90,2025-10-29T16:47:32Z,7164063962,1,region
sell,1531.0,22182,22182,30000142,60003760,90,2025-10-29T00:51:33Z,7173047250,1,region
sell,1540.0,3923,3923,30000142,60003760,90,2025-10-27T19:03:08Z,7172106546,1,region
sell,2000.0,66989,66989,30000142,60003760,90,2025-10-16T03:28:54Z,7163478246,1,region
