date,average,highest,lowest,order_count,volume
2025-05-20,8097555.56,8098000.0,8097000.0,9,18
2025-05-21,8057600.0,8097000.0,7901000.0,9,10
2025-05-22,8093250.0,8094000.0,8093000.0,4,4
2025-05-23,8092076.92,8093000.0,8092000.0,8,13
2025-05-24,8036604.65,8092000.0,7300000.0,16,43
2025-05-25,8092437.5,8093000.0,8092000.0,13,16
2025-05-26,8065483.87,8091000.0,7300000.0,10,31
2025-05-27,8032642.86,8089000.0,7300000.0,10,14
2025-05-28,8090153.85,8092000.0,8090000.0,34,39
2025-05-29,8088064.52,8091000.0,8000000.0,11,31
2025-05-30,7886953.49,8091000.0,7289000.0,14,43
2025-05-31,8096055.56,8107000.0,8092000.0,16,18
2025-06-01,8386262.3,8469000.0,8107000.0,14,61
2025-06-02,9830823.53,9999000.0,7289000.0,11,17
2025-06-03,8122750.0,9999000.0,6870000.0,9,12
2025-06-04,9998600.0,9999000.0,9998000.0,5,5
2025-06-05,9811933.33,9998000.0,0.01,16,45
2025-06-06,7020500.0,10800000.0,0.01,11,20
2025-06-07,14342692.31,20000000.0,10810000.0,9,26
2025-06-08,11286363.64,12780000.0,9000000.0,14,33
2025-06-09,7998428.57,7999000.0,7997000.0,9,14
2025-06-10,7996470.59,7997000.0,7994000.0,9,17
2025-06-11,7993285.71,7994000.0,7993000.0,5,7
2025-06-12,7990294.12,7992000.0,7990000.0,13,17
2025-06-13,7988750.0,7990000.0,7981000.0,12,36
2025-06-14,7981000.0,7981000.0,7981000.0,17,118
2025-06-15,12326250.0,12605000.0,12150000.0,16,32
2025-06-16,11800769.23,11950000.0,11740000.0,10,13
2025-06-17,11433636.36,11700000.0,11320000.0,11,11
2025-06-18,10707272.73,10960000.0,10640000.0,10,11
2025-06-19,10385241.38,10560000.0,9989000.0,5,29
2025-06-20,9498750.0,9980000.0,2295000.0,8,16
2025-06-21,6948473.68,6983000.0,3660000.0,8,19
2025-06-22,6964000.0,6964000.0,6964000.0,22,138
2025-06-23,6988428.57,6990000.0,6987000.0,14,21
2025-06-24,6779767.74,6987000.0,573800.0,9,31
2025-06-25,6981700.0,6983000.0,6981000.0,12,20
2025-06-26,7442451.61,8000000.0,6981000.0,19,31
2025-06-27,8000000.0,8000000.0,8000000.0,10,14
2025-06-28,8000000.0,8000000.0,8000000.0,11,20
2025-06-29,7714105.26,7998000.0,5309500.0,10,19
2025-06-30,6582933.33,7994000.0,5352000.0,17,30
2025-07-01,7992733.33,7995000.0,7992000.0,10,15
2025-07-02,6146882.35,7994000.0,5376000.0,9,17
