date,average,highest,lowest,order_count,volume
2025-05-20,100383333.33,106850000.0,97150000.0,6,6
2025-05-21,102780000.0,106500000.0,97150000.0,5,5
2025-05-22,97540000.0,99060000.0,97040000.0,4,4
2025-05-23,99670000.0,102825000.0,94710000.0,6,7
2025-05-24,100817142.86,105400000.0,100300000.0,7,7
2025-05-25,101535000.0,105250000.0,94800000.0,10,10
2025-05-26,103186250.0,105100000.0,97395000.0,8,8
2025-05-27,97866666.67,104000000.0,94800000.0,3,3
2025-05-28,96855000.0,103000000.0,94810000.0,4,4
2025-05-29,98784000.0,101700000.0,94810000.0,5,5
2025-05-30,99580000.0,99720000.0,99440000.0,2,2
2025-05-31,98993125.0,99740000.0,94770000.0,15,16
2025-06-01,107750000.0,130000000.0,103450000.0,12,14
2025-06-02,107543333.33,123900000.0,99365000.0,3,3
2025-06-03,146828571.43,149500000.0,124000000.0,7,7
2025-06-04,190350000.0,194700000.0,186000000.0,2,2
2025-06-05,189500000.0,189500000.0,189500000.0,1,1
2025-06-06,152850000.0,188550000.0,117500000.0,6,8
2025-06-07,150650000.0,178750000.0,122400000.0,8,8
2025-06-08,158680000.0,175600000.0,123100000.0,10,10
2025-06-09,135540000.0,174100000.0,126000000.0,5,5
2025-06-10,171200000.0,171900000.0,170350000.0,5,5
2025-06-11,170750000.0,170900000.0,170600000.0,4,4
2025-06-12,155150000.0,163700000.0,134650000.0,6,6
2025-06-13,163700000.0,163700000.0,163700000.0,2,2
2025-06-14,144860000.0,157350000.0,136600000.0,4,5
2025-06-15,142754545.45,157900000.0,137100000.0,6,11
2025-06-16,148628571.43,154550000.0,139800000.0,7,7
2025-06-17,144583333.33,149300000.0,139900000.0,6,6
2025-06-18,137783333.33,138800000.0,135750000.0,6,6
2025-06-19,129900000.0,133800000.0,119850000.0,5,5
2025-06-20,123366666.67,126100000.0,119900000.0,6,6
2025-06-21,122700000.0,125300000.0,119900000.0,6,6
2025-06-22,121483333.33,124650000.0,119900000.0,6,6
2025-06-23,124744444.44,125250000.0,119800000.0,9,9
2025-06-24,121400000.0,125200000.0,120000000.0,6,6
2025-06-25,117200000.0,117200000.0,117200000.0,1,1
2025-06-26,109950000.0,110100000.0,109800000.0,2,2
2025-06-27,104420000.0,109700000.0,101780000.0,3,3
2025-06-28,100884545.45,102000000.0,99240000.0,11,11
2025-06-29,99472500.0,102050000.0,96870000.0,8,8
2025-06-30,99640000.0,102100000.0,96000000.0,5,5
2025-07-01,98500000.0,101000000.0,96000000.0,2,2
2025-07-02,98177826.09,108800000.0,89860000.0,21,23
2025-07-03,99915000.0,109700000.0,90130000.0,4,4
2025-07-04,109300000.0,109850000.0,108200000.0,5,6
2025-07-05,113393333.33,119800000.0,100630000.0,6,6
2025-07-06,102782000.0,119950000.0,91340000.0,5,5
2025-07-07,103196000.0,111000000.0,91390000.0,5,5
2025-07-08,98533333.33,111100000.0,92250000.0,3,3
2025-07-10,98354000.0,100200000.0,92340000.0,5,5
2025-07-11,93468000.0,98360000.0,92230000.0,5,5
2025-07-12,95303333.33,98350000.0,91270000.0,9,9
2025-07-13,87021538.46,95835000.0,80000000.0,12,13
2025-07-14,86086000.0,100000000.0,65115000.0,5,5
2025-07-15,86263333.33,104150000.0,50490000.0,3,3
2025-07-16,97360000.0,108800000.0,50900000.0,5,5
2025-07-17,75550000.0,80120000.0,60080000.0,5,5
2025-07-19,85420000.0,110200000.0,60640000.0,4,4
2025-07-20,91784000.0,109000000.0,66410000.0,5,5
2025-07-21,92996666.67,106050000.0,66890000.0,3,3
2025-07-22,68190000.0,68190000.0,68190000.0,1,1
2025-07-23,86465000.0,103700000.0,69230000.0,2,2
2025-07-24,91603333.33,102550000.0,69710000.0,3,3
2025-07-25,97318750.0,101400000.0,69760000.0,8,8
2025-07-26,88516666.67,97915000.0,70205000.0,6,6
2025-07-27,95357777.78,98120000.0,70490000.0,9,9
2025-07-28,85108000.0,100000000.0,71040000.0,9,10
2025-07-29,89217500.0,99970000.0,71260000.0,8,8
2025-07-30,88277777.78,99950000.0,71610000.0,9,9
2025-07-31,91502857.14,99890000.0,80270000.0,7,7
2025-08-01,96055000.0,98890000.0,80690000.0,6,6
2025-08-02,96536666.67,99990000.0,81330000.0,6,6
2025-08-03,93954285.71,99900000.0,81480000.0,7,7
2025-08-04,92352000.0,99900000.0,81655000.0,5,5
2025-08-05,97980000.0,99600000.0,81770000.0,8,8
2025-08-06,97012500.0,102000000.0,81950000.0,4,4
2025-08-07,87146666.67,97070000.0,82200000.0,4,6
