date,average,highest,lowest,order_count,volume
2025-05-22,1844000.0,1844000.0,1844000.0,1,1
2025-05-25,1842333.33,1843000.0,1842000.0,3,3
2025-05-26,1844000.0,1844000.0,1844000.0,2,2
2025-05-27,1844000.0,1844000.0,1844000.0,1,5
2025-05-30,1844000.0,1844000.0,1844000.0,1,1
2025-05-31,1844000.0,1844000.0,1844000.0,1,1
2025-06-01,1844000.0,1844000.0,1844000.0,1,1
2025-06-03,1844000.0,1844000.0,1844000.0,1,1
2025-06-04,1844000.0,1844000.0,1844000.0,3,4
2025-06-06,1843000.0,1843000.0,1843000.0,3,3
2025-06-07,1840000.0,1840000.0,1840000.0,1,1
2025-06-08,1840000.0,1840000.0,1840000.0,2,2
2025-06-12,1840000.0,1840000.0,1840000.0,2,2
2025-06-13,1840000.0,1840000.0,1840000.0,1,1
2025-06-14,1840000.0,1840000.0,1840000.0,1,1
2025-06-20,1840000.0,1840000.0,1840000.0,1,1
2025-06-22,1840000.0,1840000.0,1840000.0,1,1
2025-07-04,1840000.0,1840000.0,1840000.0,1,1
2025-07-07,1840000.0,1840000.0,1840000.0,1,1
2025-07-11,1840000.0,1840000.0,1840000.0,1,2
2025-07-12,1840000.0,1840000.0,1840000.0,2,2
2025-07-16,1799000.0,1799000.0,1799000.0,1,1
2025-07-24,1799000.0,1799000.0,1799000.0,1,1
2025-08-03,1800000.0,1800000.0,1800000.0,1,1
2025-08-06,1800000.0,1800000.0,1800000.0,3,3
2025-08-10,1800000.0,1800000.0,1800000.0,1,1
2025-08-14,1800000.0,1800000.0,1800000.0,2,2
2025-08-16,1800000.0,1800000.0,1800000.0,1,1
2025-08-17,1800000.0,1800000.0,1800000.0,2,2
2025-08-19,1800000.0,1800000.0,1800000.0,1,1
2025-08-22,1800000.0,1800000.0,1800000.0,2,3
2025-08-25,1800000.0,1800000.0,1800000.0,1,1
2025-08-28,1800000.0,1800000.0,1800000.0,1,1
2025-08-30,1800000.0,1800000.0,1800000.0,1,2
2025-09-01,1800000.0,1800000.0,1800000.0,1,1
2025-09-03,1800000.0,1800000.0,1800000.0,1,1
2025-09-05,1800000.0,1800000.0,1800000.0,1,2
2025-09-06,1800000.0,1800000.0,1800000.0,1,1
2025-09-07,1820000.0,1840000.0,1800000.0,2,2
2025-09-08,1840000.0,1840000.0,1840000.0,1,1
2025-09-14,1840000.0,1840000.0,1840000.0,1,1
2025-09-16,1840000.0,1840000.0,1840000.0,2,3
2025-09-18,1840000.0,1840000.0,1840000.0,1,1
2025-09-22,1840000.0,1840000.0,1840000.0,2,2
2025-09-27,1840000.0,1840000.0,1840000.0,1,1
2025-09-28,1840000.0,1840000.0,1840000.0,1,2
2025-10-02,1840000.0,1840000.0,1840000.0,1,1
2025-10-05,1840000.0,1840000.0,1840000.0,2,2
2025-10-06,1840000.0,1840000.0,1840000.0,1,1
2025-10-10,1840000.0,1840000.0,1840000.0,1,1
2025-10-11,1840000.0,1840000.0,1840000.0,1,1
2025-10-12,1840000.0,1840000.0,1840000.0,1,1
2025-10-14,1840000.0,1840000.0,1840000.0,1,2
2025-10-17,1840000.0,1840000.0,1840000.0,1,1
2025-10-29,1844000.0,1844000.0,1844000.0,1,1
2025-10-31,1844000.0,1844000.0,1844000.0,2,2
2025-11-01,1844000.0,1844000.0,1844000.0,1,1
2025-11-02,1844000.0,1844000.0,1844000.0,1,1
2025-11-05,1844000.0,1844000.0,1844000.0,1,1
2025-11-08,1836000.0,1836000.0,1836000.0,1,1
2025-11-09,1844000.0,1844000.0,1844000.0,1,1
2025-11-12,1844000.0,1844000.0,1844000.0,1,1
