date,average,highest,lowest,order_count,volume
2025-05-20,307.5,308.8,304.9,62,931882
2025-05-21,304.0,304.7,303.5,104,2688505
2025-05-22,304.3,304.4,304.0,85,1544575
2025-05-23,301.7,302.8,298.6,122,3855712
2025-05-24,297.7,298.0,262.8,102,2357859
2025-05-25,297.6,297.6,297.6,146,2562513
2025-05-26,303.0,303.6,303.0,103,2859120
2025-05-27,270.0,297.5,261.0,108,5557169
2025-05-28,297.8,297.8,297.8,118,3025189
2025-05-29,299.6,304.3,297.8,124,3599794
2025-05-30,296.8,296.9,262.2,96,1589002
2025-05-31,296.6,298.0,295.0,144,3158739
2025-06-01,296.0,298.0,296.0,128,2557140
2025-06-02,295.9,297.0,262.5,89,1840885
2025-06-03,294.6,295.2,294.3,122,1853920
2025-06-04,290.5,293.5,262.0,117,2877843
2025-06-05,291.0,293.1,290.4,123,4387801
2025-06-06,292.9,292.9,292.9,134,2100581
2025-06-07,292.5,292.6,292.4,129,2934264
2025-06-08,284.0,286.7,265.2,115,2402982
2025-06-09,281.0,281.0,280.8,89,1476871
2025-06-10,279.5,279.5,279.2,134,3373039
2025-06-11,280.5,280.9,267.9,103,3401806
2025-06-12,283.9,284.0,283.8,95,1186112
2025-06-13,286.9,288.0,283.9,110,4287440
2025-06-14,227.1,291.1,227.0,112,4512442
2025-06-15,289.7,290.4,288.9,122,1659200
2025-06-16,287.9,289.6,287.0,116,3989509
2025-06-17,289.9,290.1,288.5,164,2967959
2025-06-18,288.0,288.2,288.0,91,1296528
2025-06-19,288.0,288.3,286.8,104,2192186
2025-06-20,286.2,286.6,286.0,101,1533575
2025-06-21,285.9,285.9,285.9,125,2991155
2025-06-22,285.0,285.7,263.2,106,1664164
2025-06-23,281.0,282.7,240.0,95,1577992
2025-06-24,281.9,282.0,281.9,120,1939839
2025-06-25,251.5,251.5,251.5,102,2184064
2025-06-26,281.5,281.5,281.4,125,2862917
2025-06-27,282.0,286.0,246.0,97,3032331
2025-06-28,285.9,286.0,285.8,75,997952
2025-06-29,284.4,284.6,284.0,101,2752642
2025-06-30,284.0,284.0,284.0,83,2795503
2025-07-01,279.9,282.8,275.0,76,1413693
2025-07-02,275.9,276.3,274.2,78,1847730
2025-07-03,274.0,274.0,273.9,122,2544197
2025-07-04,268.4,268.7,216.0,100,2341017
2025-07-05,267.9,268.0,267.6,118,1993329
2025-07-06,267.3,267.4,267.2,143,2487716
2025-07-07,232.9,233.6,224.1,126,3652610
2025-07-08,245.9,266.9,233.6,96,2611465
2025-07-09,266.0,266.7,230.0,87,1692903
2025-07-10,260.0,265.1,237.0,94,2931339
2025-07-11,264.3,264.5,264.1,105,2313944
2025-07-12,259.9,263.8,250.0,113,1585238
2025-07-13,258.8,258.9,232.3,90,1887069
2025-07-14,258.7,258.7,258.7,83,1959587
2025-07-15,255.5,255.5,255.3,62,847568
2025-07-16,254.8,255.0,254.1,63,583874
2025-07-17,254.2,254.2,254.2,92,2272291
2025-07-18,253.7,254.3,253.7,91,951652
2025-07-19,253.5,253.6,253.0,88,1838595
2025-07-20,253.5,253.6,253.2,107,4095032
2025-07-21,253.8,253.9,253.7,78,2394677
2025-07-22,253.8,253.9,253.4,86,1521272
2025-07-23,253.5,253.8,253.0,92,2338823
2025-07-24,253.3,253.4,253.3,80,1396228
2025-07-25,252.3,252.5,241.4,67,1614582
2025-07-26,252.8,252.9,252.0,96,3505476
2025-07-27,253.0,253.0,253.0,114,3468066
2025-07-28,253.1,253.2,252.8,96,3489581
2025-07-29,253.1,253.1,253.1,107,2019015
2025-07-30,253.8,253.9,253.5,99,2501198
2025-07-31,253.8,253.9,253.0,84,1976344
2025-08-01,255.0,258.8,253.9,89,2145825
2025-08-02,258.6,258.8,241.2,114,1882080
2025-08-03,257.9,257.9,257.9,76,2360415
2025-08-04,257.6,257.7,257.6,98,1654192
2025-08-05,256.7,256.7,256.7,94,2577472
2025-08-06,256.7,256.7,256.6,113,3596592
2025-08-07,252.6,252.6,252.6,80,3749691
2025-08-08,252.5,252.8,252.2,88,3522198
2025-08-09,247.9,247.9,246.9,67,901133
2025-08-10,246.8,247.3,246.5,122,2201837
2025-08-11,247.1,247.1,247.0,75,1563022
2025-08-12,245.8,246.9,245.5,82,1208527
2025-08-13,245.4,245.4,245.4,85,2755010
2025-08-14,245.3,245.4,245.0,92,4015530
2025-08-15,245.1,245.2,245.0,66,2778642
2025-08-16,245.4,246.0,244.7,100,1877899
2025-08-17,244.0,244.1,244.0,113,1111549
2025-08-18,221.0,221.0,220.9,82,2373360
2025-08-19,220.0,220.4,219.9,76,2369344
2025-08-20,215.0,220.8,214.2,84,2716415
2025-08-21,244.0,244.0,244.0,81,1849576
2025-08-22,244.2,244.2,244.1,90,3887877
2025-08-23,237.0,237.0,236.9,103,1074380
2025-08-24,236.6,236.9,236.0,109,2106326
2025-08-25,235.3,235.5,232.0,112,2068474
2025-08-26,232.4,233.9,232.3,96,1843028
2025-08-27,232.5,232.6,229.7,91,1201986
2025-08-28,229.8,229.8,229.8,58,991545
2025-08-29,231.8,231.8,231.8,77,1393358
2025-08-30,232.0,232.0,231.9,77,1989630
2025-08-31,229.0,230.8,229.0,78,1602311
2025-09-01,230.2,230.7,230.2,121,3218566
2025-09-02,224.1,230.0,224.0,59,2032311
2025-09-03,230.7,231.9,230.2,77,2769389
2025-09-04,230.8,231.9,229.8,99,3025557
2025-09-05,229.3,229.6,228.9,85,1755611
2025-09-06,229.3,229.4,228.9,106,1910286
2025-09-07,228.3,229.0,215.0,90,2035044
2025-09-08,228.2,228.3,228.1,100,3021000
2025-09-09,224.0,224.2,223.9,84,1751998
2025-09-10,218.9,219.3,212.1,103,3333066
2025-09-11,218.9,218.9,218.8,100,3412776
2025-09-12,224.7,227.2,224.3,143,3018525
2025-09-13,226.4,226.5,225.8,118,2066722
2025-09-14,224.9,225.0,224.0,110,2389568
2025-09-15,223.4,223.4,223.3,86,3194155
2025-09-16,223.3,223.4,223.3,86,2973478
2025-09-17,223.8,223.9,223.8,77,1387235
2025-09-18,223.9,225.0,223.9,98,2308314
2025-09-19,226.0,226.0,226.0,87,2265940
2025-09-20,228.3,228.4,226.8,124,2298780
2025-09-21,227.8,227.9,227.5,137,3713681
2025-09-22,226.9,226.9,226.9,82,1790293
2025-09-23,228.0,228.2,227.7,99,2790089
2025-09-24,225.0,227.2,213.8,85,1192389
2025-09-25,226.4,227.0,226.0,88,1578386
2025-09-26,227.0,227.2,227.0,113,1351546
2025-09-27,227.0,227.2,226.8,93,3036813
2025-09-28,227.1,227.2,227.0,119,1421090
2025-09-29,227.3,227.5,227.1,102,2952674
2025-09-30,228.0,228.7,227.7,81,3214751
2025-10-01,228.9,228.9,228.9,84,2048792
2025-10-02,230.0,230.0,229.2,107,3002295
2025-10-03,235.4,235.6,235.3,95,2205076
2025-10-04,230.0,230.0,229.9,98,6308499
2025-10-05,234.6,234.8,220.1,98,2522740
2025-10-06,235.6,235.6,235.5,138,2215485
2025-10-07,236.6,236.7,236.0,144,2205768
2025-10-08,236.8,236.9,236.7,136,4192032
2025-10-09,236.7,236.8,212.9,124,2486231
2025-10-10,239.8,239.9,239.7,103,1494729
2025-10-11,239.9,239.9,239.9,147,2558887
