side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19.5,18704,50000,30000142,60003760,90,2025-10-17T05:51:07Z,7140150150,1,1
buy,19.35,47400,50000,30000142,60003760,90,2025-10-15T12:13:27Z,7162985836,1,1
buy,19.27,92500,100000,30000142,60003760,90,2025-10-10T10:16:50Z,7159013072,1,station
buy,18.08,7956,10000,30000142,60003760,90,2025-09-18T11:41:10Z,7138644988,1,station
buy,18.03,288569,500000,30000142,60003760,90,2025-09-14T23:15:27Z,7058300302,1,station
buy,15.0,125113,125113,30000144,1044752365771,90,2025-10-30T18:17:39Z,7174282488,1000,4
sell,219.9,29248,29290,30000142,60003760,90,2025-11-15T10:44:21Z,7186492532,1,region
sell,220.0,7000,7000,30000142,60003760,30,2025-11-12T19:44:27Z,7184459671,1,region
sell,230.0,957,1000,30000142,60003760,90,2025-09-07T00:31:29Z,7136716436,1,region
sell,250.0,800,800,30000142,60003760,90,2025-08-29T04:45:14Z,7130832589,1,region
sell,250.0,300,1300,30000142,60003760,90,2025-08-24T14:57:04Z,7127877591,1,region
