side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,259900.0,4,50,30000142,60003760,90,2025-11-16T07:39:23Z,7003901762,1,station
buy,259800.0,5,7,30000142,60003760,90,2025-11-15T01:15:26Z,7106270572,1,5
buy,259500.0,5,10,30000142,60003760,90,2025-11-10T10:52:33Z,7176658108,1,station
buy,259400.0,1,5,30000144,1044752365771,90,2025-11-09T22:53:29Z,7147096171,1,5
buy,259300.0,58,60,30000142,60003760,90,2025-11-09T16:31:55Z,7150634342,1,station
buy,250000.0,50,50,30000142,60003760,30,2025-10-20T12:31:24Z,7150397705,1,5
buy,154100.0,7,10,30000142,60003760,90,2025-09-14T15:30:22Z,7140159248,1,station
buy,150000.0,93,100,30000142,60003760,90,2025-09-02T00:47:57Z,7133582580,1,station
sell,9260000.0,3,4,30000142,60003760,90,2025-11-14T07:31:25Z,7185564579,1,region
sell,19810000.0,9,9,30000142,60003760,90,2025-11-11T21:35:27Z,7183782286,1,region
