date,average,highest,lowest,order_count,volume
2025-05-20,3900000000.0,3900000000.0,3900000000.0,1,1
2025-06-01,3797000000.0,3797000000.0,3797000000.0,1,1
2025-06-21,3249500000.0,3299000000.0,3200000000.0,2,2
2025-06-24,3330000000.0,3330000000.0,3330000000.0,1,1
2025-07-07,3340000000.0,3340000000.0,3340000000.0,1,1
2025-07-10,3343000000.0,3343000000.0,3343000000.0,1,1
2025-07-14,3344000000.0,3344000000.0,3344000000.0,1,1
2025-07-17,3798000000.0,3798000000.0,3798000000.0,1,1
2025-07-21,5700000000.0,5700000000.0,5700000000.0,1,1
2025-07-22,3556000000.0,5800000000.0,1312000000.0,2,2
2025-07-25,5500000000.0,5500000000.0,5500000000.0,1,1
2025-08-10,4999000000.0,4999000000.0,4999000000.0,1,1
2025-08-28,4490000000.0,4490000000.0,4490000000.0,1,1
2025-08-29,4530000000.0,4530000000.0,4530000000.0,1,1
2025-08-30,4550000000.0,4550000000.0,4550000000.0,1,1
2025-09-04,4530000000.0,4530000000.0,4530000000.0,1,1
2025-09-06,4500000000.0,4500000000.0,4500000000.0,1,1
2025-09-12,4229000000.0,4229000000.0,4229000000.0,1,1
2025-09-18,4200000000.0,4200000000.0,4200000000.0,1,1
2025-10-17,4200000000.0,4200000000.0,4200000000.0,1,1
2025-11-04,3405000000.0,4199000000.0,2611000000.0,2,2
2025-11-06,4200000000.0,4200000000.0,4200000000.0,1,1
2025-11-09,3995000000.0,3995000000.0,3995000000.0,1,1
