side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17480000.0,7,7,30000142,60003760,14,2025-11-16T07:06:41Z,7186372983,1,station
buy,17470000.0,32,32,30000142,60003760,90,2025-11-16T06:57:42Z,7187330644,1,1
buy,17440000.0,4,4,30000144,1044752365771,90,2025-11-15T16:27:03Z,7186748295,1,1
buy,17420000.0,9,10,30000142,60003760,14,2025-11-15T07:41:38Z,7184049432,1,station
buy,17380000.0,20,20,30000144,1042508032148,90,2025-11-14T21:23:38Z,7185712401,1,1
buy,17370000.0,4,5,30000142,60003760,14,2025-11-14T13:13:31Z,7183965687,1,station
buy,17290000.0,1,1,30000142,60003760,90,2025-11-12T16:22:34Z,7184321303,1,station
buy,17250000.0,5,5,30000142,60003760,90,2025-11-12T09:41:32Z,7184104341,1,station
buy,16820000.0,9,10,30000144,1044752365771,90,2025-11-10T00:40:26Z,7181970738,1,1
buy,13000000.0,6,10,30000142,60003760,90,2025-10-21T19:19:55Z,7108491121,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:26:52Z,7099505917,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T16:50:46Z,7131856943,1,40
sell,20780000.0,1,1,30000142,60002959,90,2025-11-16T03:10:03Z,7185572331,1,region
sell,20800000.0,4,9,30000142,60003760,90,2025-11-16T02:32:18Z,7187150712,1,region
sell,20810000.0,5,5,30000142,60003760,90,2025-11-16T02:09:21Z,7187182389,1,region
sell,20820000.0,3,3,30000142,60003760,90,2025-11-16T01:35:18Z,7179259634,1,region
sell,20840000.0,10,12,30000142,60003760,14,2025-11-15T15:11:43Z,7186685574,1,region
sell,21360000.0,7,22,30000142,60003760,90,2025-11-15T11:32:52Z,7182683778,1,region
sell,21370000.0,42,43,30000142,60003760,90,2025-11-13T18:00:55Z,7185145827,1,region
sell,21600000.0,1,1,30000142,60003760,90,2025-11-11T10:10:30Z,7183344881,1,region
sell,21800000.0,1,1,30000142,60003760,90,2025-11-10T15:18:46Z,7182731168,1,region
sell,21860000.0,1,1,30000142,60003760,14,2025-11-10T13:36:39Z,7182479313,1,region
sell,21860000.0,1,1,30000142,60003760,14,2025-11-10T13:57:54Z,7182574531,1,region
sell,21880000.0,1,1,30000142,60003760,14,2025-11-10T13:23:53Z,7182664364,1,region
sell,22000000.0,4,4,30000142,60003760,90,2025-11-10T13:08:44Z,7182656158,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-11-11T23:47:23Z,7183855856,1,region
sell,22330000.0,1,1,30000142,60003760,90,2025-11-10T12:01:02Z,7182621623,1,region
sell,22660000.0,1,1,30000142,60003760,7,2025-11-10T00:43:50Z,7181549460,1,region
sell,22670000.0,2,2,30000142,60003760,90,2025-11-10T00:30:02Z,7181970934,1,region
sell,23000000.0,3,3,30000142,60003760,90,2025-11-09T12:48:53Z,7181834650,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-11-09T10:52:42Z,7181753425,1,region
sell,23700000.0,1,1,30000142,60003760,90,2025-11-09T00:00:56Z,7181440924,1,region
sell,23700000.0,1,1,30000142,60003760,90,2025-11-09T00:01:16Z,7181441082,1,region
sell,23820000.0,7,8,30000142,60003760,90,2025-11-06T15:19:31Z,7179559067,1,region
sell,23900000.0,1,1,30000142,60003760,90,2025-11-05T19:41:37Z,7179010875,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-11-15T05:13:24Z,7186325723,1,region
sell,24100000.0,2,2,30000142,60003760,14,2025-11-04T05:03:29Z,7177840867,1,region
sell,24230000.0,1,1,30000142,60003760,30,2025-11-03T18:39:30Z,7161754193,1,region
sell,24250000.0,1,1,30000142,60003760,90,2025-11-03T10:30:33Z,7177210968,1,region
sell,24310000.0,1,1,30000142,60003760,14,2025-11-02T10:56:49Z,7176372268,1,region
sell,25400000.0,1,1,30000142,60003760,90,2025-11-02T08:36:22Z,7176291229,1,region
sell,25410000.0,1,1,30000142,60003760,90,2025-11-02T16:18:19Z,7176616909,1,region
sell,25440000.0,3,3,30000142,60003760,90,2025-11-02T00:07:50Z,7176069775,1,region
sell,25450000.0,4,8,30000142,60003760,90,2025-10-27T01:27:38Z,7171627352,1,region
sell,25500000.0,1,1,30000142,60003760,90,2025-11-01T20:19:44Z,7175927231,1,region
sell,25500000.0,3,3,30000142,60003760,90,2025-10-26T15:16:51Z,7171206284,1,region
sell,25500000.0,2,2,30000142,60003760,30,2025-11-01T19:17:02Z,7175874150,1,region
sell,25520000.0,4,4,30000142,60003760,90,2025-10-30T19:30:02Z,7174330470,1,region
sell,26000000.0,6,6,30000142,60003760,90,2025-10-26T13:04:57Z,7171108430,1,region
sell,26000000.0,1,1,30000142,60003760,90,2025-10-26T14:00:30Z,7171148447,1,region
sell,26180000.0,30,41,30000142,60003760,90,2025-10-26T13:29:00Z,7165405922,1,region
sell,26410000.0,1,1,30000142,60003760,90,2025-10-23T10:12:07Z,7132852254,1,region
sell,26490000.0,1,3,30000142,60003760,90,2025-10-19T10:35:09Z,7165858041,1,region
sell,26500000.0,2,2,30000142,60003760,90,2025-10-19T10:05:42Z,7165841334,1,region
sell,26690000.0,1,1,30000142,60003760,90,2025-10-18T19:25:46Z,7165390077,1,region
sell,26700000.0,2,4,30000142,60003760,90,2025-10-13T21:18:49Z,7161932582,1,region
sell,27000000.0,6,6,30000142,60003760,90,2025-10-01T07:17:30Z,7152604784,1,region
sell,27520000.0,4,4,30000142,60003760,90,2025-09-07T07:36:03Z,7136876447,1,region
sell,28890000.0,1,1,30000142,60003760,90,2025-10-05T07:32:46Z,7155231983,1,region
sell,29900000.0,1,1,30000142,60003760,90,2025-09-06T18:24:55Z,7136507347,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-09-05T17:15:47Z,7127917389,1,region
sell,30720000.0,29,29,30000142,60003760,90,2025-11-16T06:59:19Z,7187331443,1,region
sell,31680000.0,27,27,30000142,60003760,90,2025-08-24T19:45:30Z,7124658885,1,region
sell,31840000.0,1,1,30000142,60003760,90,2025-08-23T18:59:20Z,7127247960,1,region
sell,31910000.0,6,6,30000142,60003760,90,2025-08-21T23:47:15Z,7126024408,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-09-07T21:16:18Z,7137370786,1,region
sell,33190000.0,14,14,30000142,60003760,90,2025-10-18T05:59:07Z,7108264517,1,region
sell,35780000.0,11,11,30000142,60003760,90,2025-09-05T09:47:04Z,7084577683,1,region
sell,40400000.0,11,11,30000142,60003760,90,2025-11-06T09:30:42Z,7058235261,1,region
sell,40940000.0,2,2,30000142,60003760,90,2025-10-25T06:59:50Z,7008312804,1,region
sell,40950000.0,14,14,30000142,60003760,90,2025-10-10T14:28:47Z,7122708702,1,region
sell,43110000.0,6,9,30000142,60003760,90,2025-10-31T21:23:25Z,7004083306,1,region
sell,76500000.0,6,7,30000142,60003760,90,2025-09-08T17:49:32Z,6607219075,1,region
sell,77500000.0,9,23,30000142,60003760,90,2025-09-30T19:26:33Z,6347977041,1,region
