date,average,highest,lowest,order_count,volume
2025-05-23,15270000.0,15270000.0,15270000.0,1,1
2025-05-25,23995000.0,24000000.0,23990000.0,2,2
2025-05-27,25900000.0,25900000.0,25900000.0,1,1
2025-05-30,10470000.0,10470000.0,10470000.0,1,1
2025-05-31,25890000.0,25890000.0,25890000.0,1,1
2025-06-05,1506000.0,1506000.0,1506000.0,1,1
2025-06-06,18900000.0,18900000.0,18900000.0,1,1
2025-06-10,19000000.0,19000000.0,19000000.0,1,1
2025-06-12,19985000.0,21470000.0,18500000.0,4,4
2025-06-13,25940000.0,25940000.0,25940000.0,3,3
2025-06-15,25940000.0,25940000.0,25940000.0,2,2
2025-06-27,19975000.0,19980000.0,19970000.0,2,2
2025-07-04,20000000.0,20000000.0,20000000.0,1,1
2025-07-08,15000000.0,15000000.0,15000000.0,1,1
2025-07-12,1525000.0,1525000.0,1525000.0,1,1
2025-07-15,1526000.0,1526000.0,1526000.0,1,1
2025-08-06,19500000.0,19500000.0,19500000.0,1,1
2025-08-16,2005000.0,2005000.0,2005000.0,1,1
2025-08-22,2005000.0,2005000.0,2005000.0,1,1
2025-08-23,10010000.0,10010000.0,10010000.0,1,1
2025-09-05,19580000.0,19580000.0,19580000.0,1,1
2025-09-11,1573000.0,1573000.0,1573000.0,1,1
2025-09-23,19580000.0,19580000.0,19580000.0,1,1
2025-09-29,1570500.0,1573000.0,1568000.0,2,2
2025-10-18,19470000.0,19470000.0,19470000.0,1,1
2025-10-22,19530000.0,19530000.0,19530000.0,1,1
2025-10-31,19510000.0,19510000.0,19510000.0,1,1
2025-11-07,14000000.0,14000000.0,14000000.0,1,1
