date,average,highest,lowest,order_count,volume
2025-07-13,191300000.0,191300000.0,191300000.0,1,1
2025-09-09,411600000.0,420400000.0,386200000.0,4,4
2025-09-12,200800000.0,200800000.0,200800000.0,1,1
2025-10-16,156000000.0,156000000.0,156000000.0,1,1
2025-10-18,358400000.0,358400000.0,358400000.0,1,1
2025-10-22,333300000.0,333300000.0,333300000.0,1,1
2025-10-26,279933333.33,319650000.0,200500000.0,3,3
2025-11-01,169100000.0,169100000.0,169100000.0,1,1
2025-11-03,169000000.0,169000000.0,169000000.0,1,1
2025-11-11,274800000.0,274800000.0,274800000.0,1,1
