side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,234.2,55,100,30000142,60003760,90,2025-11-16T01:46:48Z,7173117634,1,5
buy,234.1,9732,10000,30000142,60003760,90,2025-11-15T19:34:06Z,7144170747,1,station
buy,233.7,25,30,30000142,60003760,90,2025-11-15T07:34:35Z,7186281513,1,station
buy,233.3,27,100,30000144,1044752365771,90,2025-11-14T19:29:06Z,7171055767,1,1
buy,219.0,14974,15000,30000144,1044752365771,90,2025-11-05T16:49:12Z,7147554660,1,1
buy,165.3,250,250,30000142,60003760,90,2025-10-29T21:49:36Z,7173686800,1,station
buy,7.0,46,50,30000142,60003760,90,2025-09-15T22:31:07Z,7130220368,1,region
sell,442700.0,1,1,30000142,60003760,90,2025-11-16T04:02:10Z,7158124344,1,region
sell,442800.0,2,2,30000142,60003760,90,2025-11-16T02:11:23Z,7177680797,1,region
sell,442900.0,22,22,30000142,60003760,90,2025-11-15T14:51:19Z,7171820613,1,region
sell,443000.0,2,2,30000142,60003760,90,2025-11-15T14:19:29Z,7186643637,1,region
sell,443700.0,1,1,30000142,60003760,90,2025-11-15T09:09:58Z,7157698484,1,region
sell,444200.0,1,1,30000142,60003760,90,2025-11-13T17:27:16Z,7170134053,1,region
sell,444500.0,1,1,30000142,60003760,90,2025-11-12T14:49:05Z,7167621612,1,region
sell,497800.0,2,2,30000142,60003760,90,2025-11-12T12:14:50Z,7175529347,1,region
sell,498000.0,8,8,30000142,60003760,90,2025-11-11T22:12:31Z,7179219550,1,region
sell,600000.0,3,3,30000142,60003760,14,2025-11-02T17:48:57Z,7176693883,1,region
sell,868700.0,1,1,30000142,60003760,90,2025-11-01T01:53:08Z,7159458907,1,region
sell,869300.0,2,2,30000142,60003760,90,2025-10-28T16:47:06Z,7171074422,1,region
sell,999500.0,1,1,30000142,60003760,30,2025-10-22T22:38:37Z,7168447318,1,region
sell,1520000.0,6,6,30000142,60003760,90,2025-10-24T02:40:48Z,7158759563,1,region
sell,1524000.0,1,1,30000142,60003760,90,2025-10-19T09:30:00Z,7165820413,1,region
sell,1525000.0,10,10,30000142,60003760,90,2025-10-19T02:58:20Z,7165642795,1,region
sell,1527000.0,29,29,30000142,60003760,90,2025-10-16T15:59:45Z,7163801611,1,region
sell,1530000.0,2,2,30000142,60003760,90,2025-10-11T11:53:38Z,7159842732,1,region
sell,1586000.0,46,71,30000142,60003760,90,2025-09-07T01:00:39Z,7073390607,1,region
sell,3049000.0,1,1,30000142,60003760,90,2025-08-19T19:37:16Z,7060966092,1,region
