side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100500000.0,1,1,30000142,60003760,90,2025-11-04T07:37:05Z,7171744732,1,40
buy,100200000.0,1,1,30000142,60003760,90,2025-10-26T19:10:48Z,7138620491,1,station
buy,31500000.0,1,1,30000142,60003760,90,2025-11-04T20:27:27Z,7178362383,1,station
buy,10000000.0,2,2,30000142,60003760,90,2025-08-31T18:13:25Z,7132677827,1,station
sell,250000000.0,1,1,30000142,60003760,90,2025-11-09T02:43:38Z,7181519773,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-11-11T07:48:57Z,7183289166,1,region
sell,318500000.0,2,2,30000142,60003760,90,2025-10-30T20:48:46Z,7103840003,1,region
sell,318600000.0,1,2,30000142,60003760,90,2025-10-16T18:14:29Z,7130063969,1,region
sell,318700000.0,1,1,30000142,60003760,90,2025-10-13T02:39:28Z,7146688832,1,region
sell,319900000.0,2,2,30000142,60003760,90,2025-10-02T01:07:23Z,7153088434,1,region
sell,328400000.0,1,1,30000142,60003760,90,2025-09-27T02:39:08Z,7149755305,1,region
sell,339700000.0,1,1,30000142,60003760,90,2025-09-03T07:35:36Z,7075353313,1,region
sell,607600000.0,1,1,30000142,60003760,90,2025-09-04T08:25:02Z,6340725737,1,region
