date,average,highest,lowest,order_count,volume
2025-05-20,150000.0,150000.0,150000.0,1,1
2025-05-21,150000.0,150000.0,150000.0,1,1
2025-05-22,150000.0,150000.0,150000.0,1,1
2025-05-23,92666.67,100000.0,91000.0,4,6
2025-05-24,128200.0,150000.0,95500.0,5,5
2025-05-25,100000.0,100000.0,100000.0,3,3
2025-05-26,100000.0,100000.0,100000.0,1,1
2025-05-27,125187.5,149900.0,86150.0,8,8
2025-05-29,116250.0,145000.0,87500.0,4,4
2025-05-30,100000.0,100000.0,100000.0,1,1
2025-05-31,100000.0,100000.0,100000.0,1,1
2025-06-01,125833.33,145000.0,87500.0,6,6
2025-06-02,108000.0,145000.0,75000.0,5,5
2025-06-03,105000.0,145000.0,100000.0,4,4
2025-06-04,100000.0,100000.0,100000.0,1,1
2025-06-05,98750.0,122500.0,75000.0,3,4
2025-06-06,120683.33,149700.0,100000.0,6,6
2025-06-08,112300.0,149600.0,74999.99,2,2
2025-06-09,87500.0,100000.0,75000.0,2,2
2025-06-10,141200.0,149800.0,100000.0,7,7
2025-06-11,113000.0,165000.0,100000.0,3,5
2025-06-13,132500.0,165000.0,100000.0,2,4
2025-06-14,152000.0,165000.0,100000.0,5,5
2025-06-16,64000.0,100000.0,10000.0,5,5
2025-06-17,85000.0,100000.0,10000.0,6,6
2025-06-18,77252.5,100000.0,10010.0,4,4
2025-06-19,55000.0,100000.0,10000.0,2,2
2025-06-20,100000.0,100000.0,100000.0,1,1
2025-06-22,100000.0,100000.0,100000.0,1,1
2025-06-24,100000.0,100000.0,100000.0,2,2
2025-06-25,100000.0,100000.0,100000.0,1,1
2025-06-26,100000.0,100000.0,100000.0,2,16
2025-06-27,110000.0,165000.0,55000.0,8,8
2025-06-28,100000.0,100000.0,100000.0,1,1
2025-06-29,100000.0,100000.0,100000.0,2,3
2025-06-30,165000.0,165000.0,165000.0,2,2
2025-07-01,110000.0,165000.0,55000.0,4,4
2025-07-02,132500.0,165000.0,100000.0,2,2
