date,average,highest,lowest,order_count,volume
2025-05-20,93338333.33,93400000.0,93220000.0,6,18
2025-05-21,89567666.67,90380000.0,85310000.0,5,30
2025-05-22,89523571.43,91840000.0,85320000.0,4,28
2025-05-23,91270857.14,91500000.0,85310000.0,8,35
2025-05-24,85273157.89,85290000.0,85120000.0,4,19
2025-05-25,82115625.0,90880000.0,80340000.0,8,48
2025-05-26,89313000.0,89860000.0,88990000.0,8,40
2025-05-27,82576333.33,88500000.0,80460000.0,10,60
2025-05-28,86992641.51,87780000.0,86970000.0,14,53
2025-05-29,85280416.67,87640000.0,76400000.0,7,24
2025-05-30,73400000.0,76300000.0,42240000.0,21,116
2025-05-31,83167407.41,86900000.0,83000000.0,7,27
2025-06-01,81162857.14,82400000.0,80040000.0,5,21
2025-06-02,80536769.23,81900000.0,74450000.0,7,65
2025-06-03,82380000.0,82380000.0,81900000.0,13,117
2025-06-04,85940666.67,87000000.0,75130000.0,11,45
2025-06-05,85750886.08,88200000.0,75140000.0,17,79
2025-06-06,88488750.0,89990000.0,75410000.0,4,8
2025-06-07,86946428.57,89990000.0,75800000.0,6,14
2025-06-08,78415813.95,89700000.0,75820000.0,12,43
2025-06-09,84162096.77,87885000.0,75910000.0,18,62
2025-06-10,88900000.0,90000000.0,88890000.0,8,126
2025-06-11,89261904.76,89900000.0,76100000.0,9,21
2025-06-12,89047058.82,89970000.0,88950000.0,13,34
2025-06-13,88860000.0,89920000.0,88330000.0,2,3
2025-06-14,88772800.0,89870000.0,88350000.0,11,25
2025-06-15,77949354.84,89680000.0,76250000.0,11,31
2025-06-16,88774375.0,89650000.0,75780000.0,10,32
2025-06-17,75090000.0,75090000.0,75090000.0,13,118
2025-06-18,75000000.0,75020000.0,75000000.0,18,152
2025-06-19,83000000.0,84900000.0,82990000.0,17,128
2025-06-20,84364807.69,86000000.0,83000000.0,9,52
2025-06-21,80649230.77,84000000.0,73110000.0,5,13
2025-06-22,85257368.42,88000000.0,85000000.0,10,95
2025-06-23,83254545.45,85400000.0,73400000.0,4,11
2025-06-24,85472812.5,85480000.0,85470000.0,3,32
2025-06-25,80962500.0,85450000.0,75190000.0,14,48
2025-06-26,85500000.0,85500000.0,85500000.0,15,131
2025-06-27,82610000.0,85900000.0,80000000.0,4,11
2025-06-28,83531842.11,85500000.0,80000000.0,15,38
2025-06-29,89550000.0,89550000.0,89550000.0,14,108
2025-06-30,82852888.89,86000000.0,81220000.0,7,45
2025-07-01,88885641.03,89640000.0,86000000.0,8,39
2025-07-02,88055200.0,89620000.0,86000000.0,9,50
2025-07-03,86000000.0,89650000.0,81630000.0,30,198
2025-07-04,86729333.33,93250000.0,86500000.0,8,60
