date,average,highest,lowest,order_count,volume
2025-05-20,249522222.22,258700000.0,220850000.0,9,9
2025-05-21,244811111.11,250400000.0,223000000.0,8,9
2025-05-22,246127272.73,249900000.0,223700000.0,15,22
2025-05-23,245828571.43,250150000.0,224200000.0,6,7
2025-05-24,246221052.63,250000000.0,245000000.0,16,19
2025-05-25,246413333.33,250000000.0,226300000.0,26,30
2025-05-26,258740625.0,259900000.0,242800000.0,16,32
2025-05-27,260213333.33,260500000.0,259950000.0,12,15
2025-05-28,267122222.22,269900000.0,261700000.0,26,27
2025-05-29,267629411.76,269650000.0,240400000.0,15,17
2025-05-30,246137500.0,268000000.0,241200000.0,14,16
2025-05-31,258332000.0,263450000.0,230100000.0,25,25
2025-06-01,251342857.14,262800000.0,230500000.0,14,14
2025-06-02,230775304.35,261100000.0,228600000.0,20,23
2025-06-03,260040000.0,260800000.0,259600000.0,4,5
2025-06-04,246119230.77,259000000.0,230300000.0,25,26
2025-06-05,246697368.42,248600000.0,229950000.0,23,38
2025-06-06,255184615.38,260900000.0,249900000.0,22,26
2025-06-07,259825000.0,263600000.0,230300000.0,8,8
2025-06-08,252975000.0,264300000.0,249700000.0,8,8
2025-06-09,260512500.0,264800000.0,231600000.0,8,8
2025-06-10,261650000.0,264900000.0,232800000.0,7,10
2025-06-11,256154545.45,264650000.0,234800000.0,10,11
2025-06-12,258350000.0,263950000.0,241700000.0,10,10
2025-06-13,255472727.27,264700000.0,242900000.0,20,22
2025-06-14,257720000.0,262000000.0,240600000.0,4,5
2025-06-15,256116666.67,259300000.0,240600000.0,6,6
2025-06-16,260154545.45,264600000.0,259300000.0,11,11
2025-06-17,262209090.91,264300000.0,241700000.0,9,11
2025-06-18,263618181.82,264600000.0,260000000.0,11,11
2025-06-19,264776470.59,265000000.0,264700000.0,13,17
2025-06-20,255666666.67,264300000.0,244700000.0,12,12
2025-06-21,256823333.33,263800000.0,237850000.0,23,30
2025-06-22,243877272.73,264300000.0,228700000.0,20,22
2025-06-23,254988888.89,263400000.0,225900000.0,9,9
2025-06-24,244180000.0,255700000.0,226950000.0,5,5
2025-06-25,257248387.1,263100000.0,255750000.0,20,31
2025-06-26,259017241.38,262500000.0,232350000.0,18,29
2025-06-27,256790000.0,262900000.0,232500000.0,10,10
2025-06-28,252840000.0,262800000.0,237950000.0,5,5
2025-06-29,250809090.91,259200000.0,237800000.0,11,11
2025-06-30,241087500.0,255200000.0,232800000.0,8,8
2025-07-01,239600000.0,248200000.0,222900000.0,9,11
2025-07-02,237480000.0,248450000.0,220950000.0,10,10
2025-07-03,229737500.0,243900000.0,221200000.0,8,8
2025-07-04,242831578.95,245000000.0,223850000.0,17,19
2025-07-05,240896666.67,247600000.0,220900000.0,23,30
2025-07-06,244913043.48,259200000.0,209000000.0,41,46
2025-07-07,251768181.82,259650000.0,251500000.0,18,22
2025-07-08,237200000.0,256900000.0,217500000.0,4,4
2025-07-09,247158823.53,255900000.0,220450000.0,15,17
2025-07-10,249200000.0,254000000.0,223800000.0,6,6
2025-07-11,249166666.67,253800000.0,225300000.0,19,27
2025-07-12,248780645.16,253100000.0,225600000.0,28,31
2025-07-13,247370000.0,252600000.0,226400000.0,16,20
2025-07-14,244940000.0,252200000.0,227400000.0,10,10
2025-07-15,247705555.56,251600000.0,228100000.0,16,18
2025-07-16,233462500.0,252200000.0,230800000.0,4,8
2025-07-17,250473333.33,250700000.0,249950000.0,9,15
2025-07-18,247008333.33,249800000.0,233000000.0,9,12
2025-07-19,248078260.87,248700000.0,233750000.0,23,46
2025-07-20,231047058.82,232200000.0,116900000.0,14,17
2025-07-21,228840000.0,229900000.0,223300000.0,5,5
2025-07-22,238062500.0,240400000.0,220600000.0,7,8
2025-07-23,240311764.71,245500000.0,238800000.0,12,17
2025-07-24,233975000.0,246800000.0,221150000.0,4,4
2025-07-25,241541666.67,245600000.0,221350000.0,8,12
2025-07-26,242522222.22,244950000.0,222300000.0,9,9
2025-07-27,242105882.35,244900000.0,223050000.0,12,17
2025-07-28,244389473.68,244400000.0,244300000.0,9,19
2025-07-29,236736363.64,244200000.0,223600000.0,9,11
2025-07-30,236060000.0,244000000.0,224200000.0,5,5
2025-07-31,240200000.0,243500000.0,223900000.0,6,6
2025-08-01,243357142.86,243400000.0,243250000.0,6,7
2025-08-02,240662500.0,243300000.0,222100000.0,8,8
2025-08-03,243160000.0,243200000.0,243000000.0,3,5
2025-08-04,242340000.0,242800000.0,240500000.0,5,5
2025-08-05,238340000.0,240400000.0,230950000.0,9,10
2025-08-06,238566666.67,240500000.0,223600000.0,8,9
2025-08-07,234666666.67,240200000.0,223600000.0,3,3
2025-08-08,232000000.0,239950000.0,224050000.0,4,4
2025-08-09,234420000.0,239600000.0,222500000.0,14,15
2025-08-10,237207407.41,240500000.0,211000000.0,20,27
2025-08-11,229100000.0,240500000.0,212400000.0,11,15
2025-08-12,233540000.0,240400000.0,223250000.0,5,5
2025-08-13,235716666.67,240100000.0,213900000.0,6,6
2025-08-14,232771428.57,239600000.0,216350000.0,7,7
2025-08-15,237358823.53,239050000.0,236800000.0,28,34
2025-08-16,226721428.57,239000000.0,214300000.0,14,14
2025-08-17,234847058.82,235900000.0,214900000.0,11,17
2025-08-18,233188888.89,236600000.0,217000000.0,13,18
2025-08-19,231626315.79,236000000.0,214850000.0,17,19
2025-08-20,216411111.11,235800000.0,157200000.0,9,9
2025-08-21,227461538.46,235750000.0,214400000.0,13,13
2025-08-22,234666666.67,236600000.0,215100000.0,9,12
2025-08-23,233557142.86,236500000.0,216100000.0,7,7
2025-08-24,229500000.0,236550000.0,216150000.0,6,6
2025-08-25,234009090.91,236600000.0,223150000.0,9,11
2025-08-26,227950000.0,235900000.0,215500000.0,15,18
2025-08-27,235475000.0,235800000.0,235150000.0,4,4
2025-08-28,231002272.73,236900000.0,211900000.0,26,44
2025-08-29,213050000.0,215000000.0,194550000.0,10,36
2025-08-30,220246666.67,237450000.0,197600000.0,15,15
2025-08-31,224788888.89,232300000.0,199300000.0,9,9
2025-09-01,223913333.33,232450000.0,204900000.0,14,15
2025-09-02,233550000.0,234400000.0,230800000.0,4,4
2025-09-03,222675000.0,236500000.0,208850000.0,4,4
2025-09-04,232054545.45,237800000.0,209300000.0,8,11
2025-09-05,229250000.0,238000000.0,211800000.0,6,6
2025-09-06,228718750.0,239600000.0,217700000.0,13,16
2025-09-07,237777551.02,243300000.0,218100000.0,37,49
2025-09-08,217600000.0,217600000.0,217600000.0,1,1
2025-09-09,235400000.0,244200000.0,218500000.0,5,6
2025-09-10,229372727.27,229500000.0,227400000.0,8,11
2025-09-11,226757692.31,228600000.0,224800000.0,15,26
2025-09-12,217614285.71,228400000.0,200000000.0,26,28
2025-09-13,209388888.89,224900000.0,205000000.0,9,9
2025-09-14,206364285.71,226450000.0,179950000.0,11,14
2025-09-15,212490000.0,219500000.0,179950000.0,8,10
