side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,1,1,30000142,60003760,90,2025-11-01T21:33:25Z,7175980054,1,region
sell,100000000.0,4,4,30000133,60000400,365,2025-10-15T11:04:30Z,4677326424,1,region
sell,100000000.0,4,4,30000136,60000397,365,2025-10-15T11:04:30Z,4677326423,1,region
sell,100000000.0,4,4,30000138,60000403,365,2025-10-15T11:04:30Z,4677326425,1,region
sell,100000000.0,4,4,30000138,60000394,365,2025-10-15T11:04:30Z,4677326422,1,region
sell,100000000.0,4,4,30000139,60000367,365,2025-09-18T11:04:01Z,4677326413,1,region
sell,100000000.0,4,4,30000142,60000361,365,2025-09-24T04:37:34Z,4677326411,1,region
sell,100000000.0,4,4,30000142,60000364,365,2025-10-27T11:04:33Z,4677326412,1,region
sell,100000000.0,3,3,30000143,60006883,365,2025-08-20T11:19:02Z,4677326187,1,region
sell,100000000.0,3,3,30000143,60006886,365,2025-09-25T11:04:25Z,4677326188,1,region
sell,100000000.0,3,3,30000144,60006880,365,2025-08-27T11:37:36Z,4677326186,1,region
sell,100000000.0,4,4,30000144,60000358,365,2025-10-15T11:04:30Z,4677326410,1,region
sell,100000000.0,3,3,30000159,60006856,365,2025-09-25T11:04:25Z,4677326178,1,region
sell,100000000.0,3,3,30000162,60006853,365,2025-10-27T11:04:33Z,4677326177,1,region
sell,100000000.0,3,3,30000163,60006859,365,2025-10-15T11:04:30Z,4677326179,1,region
sell,100000000.0,8,8,30000165,60002422,365,2025-10-27T11:04:33Z,4677326392,1,region
sell,100000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677326393,1,region
sell,100000000.0,3,3,30000189,60010822,365,2025-10-15T11:04:30Z,4677326231,1,region
sell,100000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677326230,1,region
sell,100000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,4677326229,1,region
sell,100000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677326419,1,region
sell,100000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677326420,1,region
sell,100000000.0,8,8,30000202,60002377,365,2025-10-23T11:10:51Z,4677326377,1,region
sell,100000000.0,8,8,30000203,60002374,365,2025-11-07T11:03:31Z,4677326376,1,region
