date,average,highest,lowest,order_count,volume
2025-06-16,339800000.0,339800000.0,339800000.0,1,1
2025-06-19,72666666.67,74000000.0,71000000.0,8,18
2025-07-07,220000000.0,220000000.0,220000000.0,1,1
2025-07-12,220000000.0,220000000.0,220000000.0,2,3
2025-07-17,220000000.0,220000000.0,220000000.0,1,1
2025-07-31,220000000.0,220000000.0,220000000.0,1,1
2025-08-02,25890000.0,25890000.0,25890000.0,1,1
2025-08-03,220000000.0,220000000.0,220000000.0,1,1
2025-08-04,220000000.0,220000000.0,220000000.0,1,1
2025-08-28,120000000.0,120000000.0,120000000.0,1,1
2025-08-30,220000000.0,220000000.0,220000000.0,1,1
2025-08-31,220000000.0,220000000.0,220000000.0,1,2
2025-09-12,220000000.0,220000000.0,220000000.0,1,1
2025-09-15,246633333.33,299900000.0,220000000.0,2,3
2025-09-21,275000000.0,275000000.0,275000000.0,1,1
2025-11-08,265700000.0,265700000.0,265700000.0,1,1
2025-11-10,265700000.0,265700000.0,265700000.0,1,1
