side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,410200000.0,1,1,30000144,1044752365771,90,2025-11-13T10:08:20Z,7181371296,1,1
buy,410100000.0,1,1,30000142,60003760,90,2025-11-13T00:34:51Z,7184631821,1,station
buy,410000000.0,1,1,30000142,60003760,90,2025-11-12T17:31:04Z,7056572013,1,5
buy,404900000.0,1,1,30000144,1044752365771,90,2025-11-10T22:21:05Z,7173665403,1,1
buy,404700000.0,1,1,30000144,1044752365771,90,2025-11-09T22:48:20Z,7147099719,1,5
buy,403200000.0,1,1,30000142,60003760,90,2025-10-26T21:52:00Z,7118129249,1,station
buy,398300000.0,1,1,30000144,60000358,90,2025-09-24T02:18:14Z,7112771786,1,station
buy,397700000.0,1,1,30000144,1044752365771,90,2025-09-19T22:48:11Z,7126199443,1,1
buy,1498000.0,3,3,30000142,60003760,90,2025-10-27T05:32:00Z,7171717404,1,region
sell,2187000000.0,1,1,30000142,60003760,90,2025-11-13T12:59:29Z,7184631918,1,region
sell,2188000000.0,1,1,30000142,60003760,30,2025-11-13T12:03:25Z,7184923768,1,region
sell,2188000000.0,1,1,30000142,60003760,30,2025-11-13T12:02:43Z,7184923327,1,region
sell,2190000000.0,1,1,30000142,60003760,90,2025-11-12T11:22:01Z,7184154058,1,region
sell,2193000000.0,1,1,30000142,60003760,90,2025-09-03T23:35:31Z,7134787433,1,region
sell,2744000000.0,1,1,30000142,60003760,90,2025-08-24T04:12:47Z,7127524948,1,region
sell,2746000000.0,1,1,30000142,60003760,90,2025-08-21T09:05:55Z,7116016020,1,region
