side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,205200.0,39,75,30000142,60003760,90,2025-11-15T05:42:30Z,7184056698,1,station
buy,205100.0,100,100,30000142,60003760,90,2025-11-15T02:02:06Z,7186234821,1,region
buy,203500.0,96,123,30000144,1044752365771,90,2025-11-13T09:12:47Z,7184847382,1,1
buy,202000.0,3,3,30000142,60003760,90,2025-11-12T13:57:47Z,7184231762,1,1
buy,200000.0,79,100,30000142,60003760,90,2025-11-11T15:04:30Z,7183496251,1,station
buy,150700.0,14,60,30000142,60003760,90,2025-11-01T21:42:15Z,7175986526,1,station
buy,150000.0,37,40,30000142,60003760,90,2025-10-30T18:20:53Z,7174284669,1,station
buy,44040.0,20,50,30000142,60003760,90,2025-09-22T08:21:49Z,7146062569,1,1
buy,41180.0,40,40,30000142,60003760,90,2025-09-21T19:03:13Z,7146364929,1,station
buy,11.0,11111,11111,30000142,60003760,90,2025-09-16T15:07:09Z,7143028282,1,40
sell,1100000.0,3,3,30000142,60003760,90,2025-11-11T08:11:35Z,7183297553,1,region
sell,1143000.0,3,3,30000142,60003760,90,2025-11-10T07:41:35Z,7182507888,1,region
sell,1149000.0,3,3,30000142,60003760,30,2025-11-09T21:29:17Z,7182238396,1,region
sell,1199000.0,3,3,30000142,60003760,90,2025-11-08T05:30:19Z,7180730249,1,region
sell,1200000.0,3,3,30000142,60003760,90,2025-11-07T21:48:34Z,7180518859,1,region
sell,1292000.0,3,3,30000142,60003760,90,2025-11-07T01:58:40Z,7179937993,1,region
sell,1294000.0,2,3,30000142,60003760,90,2025-11-06T12:24:45Z,7176598575,1,region
sell,1296000.0,3,3,30000142,60003760,90,2025-11-05T09:03:44Z,7178678922,1,region
sell,1297000.0,3,3,30000142,60003760,90,2025-11-03T04:31:19Z,7177071213,1,region
sell,1300000.0,6,6,30000142,60003760,90,2025-11-02T09:16:29Z,7176312333,1,region
sell,1500000.0,2,3,30000142,60003760,90,2025-10-04T19:00:22Z,7154884023,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-11-11T17:34:39Z,7183598784,1,region
sell,2490000.0,114,114,30000142,60003760,90,2025-10-11T07:24:11Z,7159688086,1,region
sell,2588000.0,3,3,30000142,60003760,90,2025-09-25T09:08:21Z,7148623693,1,region
sell,2679000.0,3,3,30000142,60003760,90,2025-09-25T03:38:12Z,7148526564,1,region
sell,3000000.0,6,6,30000142,60003760,90,2025-09-29T12:33:47Z,7151497337,1,region
sell,3394000.0,1,2,30000142,60003760,90,2025-09-21T18:32:23Z,7146395795,1,region
sell,3395000.0,2,2,30000142,60003760,90,2025-09-21T18:20:08Z,7146386902,1,region
sell,3990000.0,3,3,30000142,60003760,90,2025-09-21T13:58:11Z,7146201898,1,region
sell,6391000.0,3,3,30000142,60003760,90,2025-09-21T05:44:54Z,7145942235,1,region
sell,8500000.0,3,3,30000142,60003760,90,2025-09-24T13:38:34Z,7148131918,1,region
sell,8568000.0,10,10,30000142,60003760,90,2025-09-20T19:51:33Z,7145679075,1,region
sell,9000000.0,3,3,30000142,60003760,90,2025-09-25T16:27:02Z,7148828032,1,region
sell,10000000.0,20,20,30000142,60003760,90,2025-11-13T06:02:09Z,7184770927,1,region
sell,11470000.0,3,3,30000142,60003760,90,2025-09-20T08:21:32Z,7145086511,1,region
sell,11500000.0,3,3,30000142,60003760,90,2025-09-20T05:09:29Z,7145190743,1,region
sell,148000000.0,1,1,30000142,60003760,90,2025-09-17T19:22:40Z,7143727642,1,region
sell,148500000.0,1,1,30000142,60003760,90,2025-09-18T09:30:39Z,7143744461,1,region
sell,148600000.0,1,1,30000142,60003760,90,2025-09-18T09:28:49Z,7143746793,1,region
sell,148700000.0,1,1,30000142,60003760,90,2025-09-18T09:28:37Z,7143746340,1,region
sell,148800000.0,1,1,30000142,60003760,90,2025-09-18T09:28:22Z,7143772746,1,region
sell,148900000.0,1,1,30000142,60003760,90,2025-09-18T09:28:06Z,7143743055,1,region
