date,average,highest,lowest,order_count,volume
2025-05-20,81751.4,101100.0,57010.0,35,50
2025-05-21,95820.3,100000.0,57050.0,38,100
2025-05-22,88774.72,99280.0,57050.0,30,36
2025-05-23,91283.85,99090.0,57050.0,43,91
2025-05-24,99000.0,99000.0,99000.0,39,102
2025-05-25,99050.0,99050.0,99050.0,41,157
2025-05-26,99050.0,99050.0,99050.0,53,138
2025-05-27,99050.0,99050.0,99050.0,42,215
2025-05-28,99980.0,103300.0,99080.0,64,367
2025-05-29,112000.0,112000.0,112000.0,74,171
2025-05-30,112000.0,112200.0,81430.0,74,120
2025-05-31,112100.0,112200.0,112100.0,77,210
2025-06-01,111900.0,111900.0,111900.0,77,272
2025-06-02,112200.0,112300.0,112200.0,66,226
2025-06-03,105721.08,112100.0,85160.0,59,93
2025-06-04,111900.0,112000.0,100000.0,53,312
2025-06-05,111900.0,111900.0,111900.0,62,557
2025-06-06,111000.0,111600.0,111000.0,73,349
2025-06-07,112300.0,112300.0,112300.0,43,161
2025-06-08,112300.0,112300.0,112300.0,60,447
2025-06-09,112300.0,112300.0,112300.0,54,128
2025-06-10,85370.0,85370.0,85370.0,47,215
2025-06-11,107530.77,111800.0,85370.0,44,65
2025-06-12,100600.0,100600.0,100600.0,45,153
2025-06-13,100600.0,100600.0,100300.0,42,206
2025-06-14,97325.56,100600.0,85370.0,48,72
2025-06-15,100600.0,100600.0,100600.0,44,147
2025-06-16,100500.0,100500.0,100500.0,50,172
2025-06-17,100400.0,100400.0,100400.0,43,136
2025-06-18,112300.0,114500.0,100400.0,29,541
2025-06-19,114400.0,114400.0,114400.0,47,152
2025-06-20,96493.03,114700.0,85360.0,48,76
2025-06-21,84891.69,85360.0,80540.0,52,71
2025-06-22,100418.04,114400.0,85360.0,61,92
2025-06-23,93390.8,100000.0,80540.0,41,50
2025-06-24,58000.0,58000.0,58000.0,41,172
2025-06-25,58000.0,58000.0,58000.0,27,128
2025-06-26,89218.21,100000.0,58020.0,26,28
2025-06-27,114000.0,114000.0,114000.0,57,183
2025-06-28,114000.0,114400.0,113900.0,49,833
2025-06-29,542411.37,997000.0,58110.0,49,73
2025-06-30,302343.67,374900.0,58160.0,48,79
2025-07-01,312022.73,370600.0,58270.0,34,88
2025-07-02,244444.1,368000.0,58440.0,35,39
2025-07-03,58700.0,58700.0,58700.0,34,482
2025-07-04,357500.0,357900.0,357200.0,28,104
2025-07-05,268440.35,308600.0,58700.0,36,57
2025-07-06,187600.0,188800.0,178800.0,61,151
2025-07-07,170000.0,178700.0,169200.0,42,122
2025-07-08,158400.0,159100.0,157700.0,37,187
2025-07-09,139978.46,148300.0,85220.0,36,91
2025-07-10,146500.0,146500.0,146500.0,35,188
2025-07-11,85240.0,85240.0,85240.0,45,114
2025-07-12,117500.0,117500.0,117500.0,47,187
2025-07-13,104249.88,109950.0,85260.0,51,83
2025-07-14,101872.95,109000.0,85280.0,34,44
2025-07-15,108400.0,108500.0,108300.0,44,127
2025-07-16,108300.0,108300.0,108300.0,31,119
2025-07-17,109400.0,109400.0,108400.0,37,280
2025-07-18,118300.0,118300.0,118300.0,35,480
2025-07-19,117400.0,117400.0,117400.0,46,586
2025-07-20,108307.47,117400.0,85280.0,45,83
2025-07-21,98990.0,98990.0,98980.0,46,145
2025-07-22,82290.0,82290.0,82290.0,29,275
2025-07-23,102086.3,299900.0,98200.0,34,46
2025-07-24,100000.0,100000.0,100000.0,39,370
2025-07-25,101638.8,118300.0,58810.0,35,50
2025-07-26,106159.18,118100.0,58830.0,38,61
2025-07-27,77430.3,117900.0,58860.0,36,67
2025-07-28,92596.76,117500.0,60010.0,34,37
2025-07-29,112249.78,117200.0,60110.0,27,45
2025-07-30,109641.88,116500.0,60210.0,29,64
2025-07-31,100876.79,116400.0,60250.0,28,28
2025-08-01,116300.0,116350.0,65110.0,32,107
2025-08-02,117700.0,117900.0,116500.0,41,506
2025-08-03,117900.0,117900.0,117900.0,52,296
2025-08-04,113588.33,149800.0,65250.0,39,42
2025-08-05,128549.05,149800.0,65320.0,43,74
2025-08-06,150000.0,150000.0,150000.0,39,329
2025-08-07,112648.87,159400.0,65690.0,40,71
2025-08-08,122014.91,157000.0,65710.0,41,59
2025-08-09,148000.0,148000.0,148000.0,38,133
2025-08-10,65730.0,147900.0,65730.0,62,216
2025-08-11,112379.07,147500.0,65350.0,35,43
2025-08-12,132009.41,146650.0,65350.0,29,34
2025-08-13,113840.98,145400.0,65370.0,29,51
2025-08-14,131261.25,144900.0,65370.0,29,32
2025-08-15,87977.16,140900.0,65370.0,29,67
2025-08-16,140300.0,140300.0,140300.0,39,141
2025-08-17,115664.58,138100.0,65520.0,60,72
2025-08-18,135900.0,137000.0,65520.0,43,347
2025-08-19,107122.5,134900.0,65400.0,40,48
2025-08-20,117520.0,133800.0,65410.0,32,34
2025-08-21,129900.0,134700.0,129000.0,49,443
2025-08-22,106539.66,134600.0,65430.0,50,58
2025-08-23,134300.0,134400.0,134200.0,32,297
2025-08-24,134200.0,134200.0,134200.0,48,160
2025-08-25,133500.0,133800.0,133400.0,40,445
2025-08-26,127901.28,133400.0,65490.0,33,39
2025-08-27,124549.6,133100.0,65490.0,30,89
2025-08-28,98853.72,99900.0,66000.0,31,78
2025-08-29,99469.42,100000.0,66070.0,36,69
2025-08-30,127100.0,127200.0,126900.0,38,238
2025-08-31,113787.39,127000.0,66225.0,40,46
2025-09-01,111305.13,126800.0,66250.0,27,39
2025-09-02,127000.0,127200.0,126900.0,36,336
2025-09-03,105749.71,126500.0,66270.0,32,35
2025-09-04,118160.27,126500.0,66290.0,26,73
2025-09-05,119658.18,125800.0,66310.0,33,88
2025-09-06,125700.0,125800.0,125500.0,45,400
2025-09-07,127100.0,129000.0,126900.0,38,331
2025-09-08,124414.79,133700.0,66350.0,36,39
2025-09-09,120484.12,127600.0,66355.0,23,51
2025-09-10,66480.0,124100.0,66480.0,41,227
2025-09-11,123900.0,123900.0,123900.0,30,168
2025-09-12,122200.0,122200.0,122200.0,40,286
2025-09-13,85900.51,94670.0,66600.0,34,39
2025-09-14,94650.0,94650.0,94650.0,31,165
2025-09-15,92714.95,94600.0,66690.0,31,91
2025-09-16,94600.0,94600.0,94600.0,39,734
2025-09-17,125400.0,125400.0,125400.0,41,324
2025-09-18,127100.0,127100.0,127100.0,34,161
2025-09-19,97728.86,125900.0,76540.0,26,35
2025-09-20,110791.8,125600.0,76560.0,35,89
2025-09-21,76550.0,76550.0,76550.0,34,121
2025-09-22,105289.13,123900.0,76550.0,20,23
2025-09-23,120438.38,123200.0,76550.0,20,68
2025-09-24,89874.12,119900.0,76550.0,20,51
2025-09-25,96347.38,110400.0,76580.0,29,42
2025-09-26,108000.0,108000.0,90000.0,33,188
2025-09-27,107200.0,107200.0,107200.0,37,143
2025-09-28,106900.0,106900.0,106900.0,36,196
2025-09-29,93304.5,99800.0,76560.0,38,40
2025-09-30,99220.0,99220.0,99220.0,46,500
2025-10-01,90019.56,98970.0,76560.0,39,45
2025-10-02,98900.0,98900.0,98900.0,37,157
2025-10-03,93991.76,98880.0,76560.0,34,85
2025-10-04,92137.32,97990.0,66690.0,40,82
2025-10-05,98900.0,98900.0,98000.0,56,387
2025-10-06,97990.0,97990.0,97990.0,39,150
2025-10-07,97990.0,97990.0,97990.0,50,122
2025-10-08,96452.6,97970.0,66700.0,22,77
2025-10-09,88749.51,97860.0,66700.0,29,41
2025-10-10,87802.33,97830.0,66700.0,28,90
2025-10-11,97780.0,97780.0,97780.0,40,1393
2025-10-12,93261.88,97760.0,66130.0,32,85
2025-10-13,89852.74,97760.0,66130.0,30,84
2025-10-14,97740.0,97740.0,97740.0,36,118
2025-10-15,97700.0,97700.0,97700.0,38,353
2025-10-16,84670.0,97660.0,66130.0,36,42
2025-10-17,97630.0,97640.0,97630.0,47,187
2025-10-18,95590.97,97630.0,66140.0,36,93
2025-10-19,90179.82,97620.0,66140.0,38,55
2025-10-20,94030.42,97600.0,66140.0,30,71
2025-10-21,92222.33,97450.0,66140.0,30,86
2025-10-22,86091.58,97360.0,66140.0,30,38
2025-10-23,78239.39,97340.0,66140.0,26,49
2025-10-24,82111.14,97330.0,66140.0,26,35
2025-10-25,66130.0,66130.0,66130.0,78,543
2025-10-26,82722.03,91000.0,65000.0,42,59
2025-10-27,75746.39,90950.0,65000.0,28,36
2025-10-28,84709.73,89080.0,65005.0,26,75
2025-10-29,69715.44,84995.0,65010.0,28,79
2025-10-30,69085.53,82990.0,65010.0,39,94
2025-10-31,82990.0,82990.0,82990.0,24,226
2025-11-01,82760.0,82760.0,82760.0,32,130
2025-11-02,82690.0,82690.0,82690.0,33,133
2025-11-03,65627.56,82650.0,25240.0,40,41
2025-11-04,79940.0,79940.0,79940.0,39,527
2025-11-05,69386.3,79800.0,25360.0,39,46
2025-11-06,68883.6,79770.0,25390.0,32,50
2025-11-07,54130.0,79760.0,25460.0,36,61
2025-11-08,63289.6,79430.0,25490.0,41,50
2025-11-09,82660.0,82660.0,79420.0,68,866
2025-11-10,90595.33,99000.0,25540.0,32,92
2025-11-11,99240.0,99240.0,99240.0,32,567
2025-11-12,77027.37,99210.0,25650.0,49,57
2025-11-13,69014.8,99165.0,25690.0,39,50
2025-11-14,99170.0,99170.0,99170.0,34,302
