side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13210.0,17354,20000,30000142,60003760,90,2025-11-15T20:41:57Z,7186081631,1,station
buy,13200.0,5000,5000,30000142,60003760,90,2025-11-15T20:39:03Z,7186960528,1,station
buy,13000.0,2317,20000,30000142,60003760,90,2025-11-15T05:20:50Z,7171820756,1,station
buy,12700.0,10000,10000,30000142,60003760,90,2025-11-15T20:39:12Z,7185586499,1,station
buy,12630.0,6434,6434,30000142,60003760,90,2025-11-14T23:47:43Z,7185107914,1,station
buy,11000.0,10000,10000,30000142,60003760,90,2025-11-14T08:26:16Z,7185586450,1,station
buy,10100.0,6200,6200,30000142,60003760,3,2025-11-14T05:44:56Z,7185276740,1,station
buy,150.0,100000,100000,30000142,60003760,90,2025-08-30T20:03:12Z,7131979353,1,station
buy,123.5,10000,10000,30000144,1044752365771,90,2025-09-13T20:33:00Z,7141204927,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-24T15:01:42Z,7169540963,1,40
sell,13910.0,11230,36000,30000142,60003760,90,2025-11-15T14:56:23Z,7181461692,1,region
sell,13920.0,22273,22273,30000142,60003760,90,2025-11-15T14:35:57Z,7186655356,1,region
sell,13930.0,46224,50000,30000142,60003760,90,2025-11-14T21:36:42Z,7186081903,1,region
sell,14000.0,4311,4311,30000142,60003760,90,2025-11-13T13:48:01Z,7184983254,1,region
sell,14220.0,13918,62000,30000142,60003760,90,2025-11-13T11:48:28Z,7178074586,1,region
sell,14300.0,40000,40000,30000142,60003760,90,2025-11-11T18:54:50Z,7183660283,1,region
sell,14420.0,99080,100000,30000142,60003760,30,2025-11-06T21:54:42Z,7179833146,1,region
sell,14480.0,11092,60000,30000142,60003760,90,2025-10-27T19:48:26Z,7172141007,1,region
sell,14500.0,47620,60000,30000142,60003760,90,2025-10-13T18:27:07Z,7161812435,1,region
sell,14750.0,10000,10000,30000142,60003760,90,2025-11-11T08:26:15Z,7183303876,1,region
sell,14750.0,10000,10000,30000142,60003760,90,2025-11-12T14:48:43Z,7184260375,1,region
sell,14880.0,15000,15000,30000142,60003760,90,2025-09-04T14:01:15Z,7134421464,1,region
sell,15000.0,30000,30000,30000142,60003760,90,2025-09-15T19:13:16Z,7142579756,1,region
sell,15290.0,50000,50000,30000142,60003760,90,2025-09-01T17:50:58Z,7133352473,1,region
sell,15310.0,1003,1003,30000142,60003760,90,2025-08-31T22:05:16Z,7132826712,1,region
sell,17620.0,37600,50000,30000142,60003760,90,2025-10-13T18:24:49Z,6973785153,1,region
sell,215900.0,34119,50000,30000142,60003760,90,2025-09-22T18:06:44Z,6481764515,1,region
