side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,122500.0,17,20,30000144,1044752365771,90,2025-11-16T05:15:51Z,7185999890,1,1
buy,122400.0,23,30,30000142,60003760,90,2025-11-16T01:43:11Z,7187079250,1,station
buy,122200.0,47,50,30000142,60003760,90,2025-11-16T01:13:06Z,7181222909,1,station
buy,121100.0,82,100,30000142,60003760,90,2025-11-15T22:12:14Z,7182399427,1,station
buy,121000.0,1,16,30000142,60003760,90,2025-11-15T14:23:37Z,7183659649,1,station
buy,120000.0,119,123,30000144,1044752365771,90,2025-11-15T08:52:43Z,7185633484,1,1
buy,101000.0,9,9,30000142,60003760,90,2025-11-14T19:29:07Z,7185990322,1,station
buy,92000.0,100,100,30000142,60003760,90,2025-11-13T21:50:48Z,7185304535,1,station
buy,91150.0,10,15,30000142,60003760,3,2025-11-13T14:25:14Z,7183342619,1,station
buy,91130.0,28,100,30000142,60003760,90,2025-11-12T20:07:31Z,7171947111,1,station
buy,90490.0,73,85,30000142,60003760,90,2025-11-10T20:53:08Z,7181101841,1,1
buy,90260.0,99,100,30000142,60003760,90,2025-11-09T15:12:30Z,7174467691,1,1
buy,90000.0,110,150,30000142,60003760,30,2025-11-05T03:18:02Z,7178560973,1,station
buy,60390.0,9,50,30000142,60003760,90,2025-10-31T09:29:53Z,7172465691,1,region
buy,60330.0,46,50,30000142,60003760,30,2025-10-29T14:09:36Z,7170736050,1,station
buy,60000.0,3,3,30000142,60003760,90,2025-10-28T02:31:09Z,7172352358,1,station
buy,56000.0,20,20,30000142,60003760,90,2025-10-26T04:13:59Z,7170829929,1,station
buy,7903.0,9000,9000,30000142,60003760,90,2025-10-22T08:09:53Z,7167998895,1,station
buy,7782.0,49,50,30000142,60003760,90,2025-10-07T05:15:28Z,7156742879,1,station
buy,0.01,11111111,11111111,30000142,60003760,90,2025-09-10T21:28:07Z,7139219944,1,40
sell,300200.0,28,72,30000202,60002377,90,2025-11-01T06:18:20Z,7175361053,1,region
sell,300300.0,171,284,30000181,60002353,90,2025-09-09T08:00:52Z,7138202409,1,region
sell,310400.0,81,125,30000146,60004048,90,2025-10-20T05:37:52Z,7166552597,1,region
sell,350800.0,3,17,30000153,60003934,90,2025-09-09T08:16:26Z,7138207574,1,region
sell,378400.0,354,443,30000146,60004048,90,2025-09-02T06:56:50Z,7097081493,1,region
sell,438200.0,3,3,30000142,60003760,90,2025-11-16T01:10:35Z,7187149726,1,region
sell,438300.0,24,50,30000142,60003760,90,2025-11-15T21:37:23Z,7186688706,1,region
sell,438400.0,6,10,30000142,60003760,90,2025-11-15T20:24:32Z,7186948911,1,region
sell,438700.0,62,62,30000142,60003760,90,2025-11-15T14:52:58Z,7186668879,1,region
sell,438800.0,256,299,30000142,60003760,90,2025-11-14T10:22:17Z,7185633646,1,region
sell,439000.0,29,100,30000142,60003760,14,2025-11-08T12:42:37Z,7180952207,1,region
sell,439000.0,2,2,30000142,60003760,14,2025-11-12T21:31:04Z,7184532878,1,region
sell,440000.0,10,10,30000142,60003760,90,2025-11-07T00:16:20Z,7179897830,1,region
sell,448200.0,30,30,30000142,60003760,90,2025-11-04T05:58:43Z,7177862112,1,region
sell,448900.0,8,8,30000142,60003760,90,2025-11-02T22:07:37Z,7176895119,1,region
sell,449000.0,11,12,30000142,60003760,90,2025-11-02T21:18:15Z,7176858906,1,region
sell,450000.0,8,40,30000142,60003760,14,2025-11-02T16:35:21Z,7176631294,1,region
sell,456000.0,2,2,30000142,60003760,30,2025-11-02T12:12:53Z,7176423728,1,region
sell,456600.0,78,100,30000142,60003760,90,2025-11-02T04:25:37Z,7176184456,1,region
sell,456700.0,136,184,30000142,60003760,90,2025-10-22T08:09:49Z,7167998885,1,region
sell,457000.0,52,60,30000142,60003760,90,2025-09-10T22:21:41Z,7139244284,1,region
sell,458800.0,76,79,30000142,60003760,90,2025-08-24T05:23:41Z,7127551390,1,region
sell,459400.0,65,90,30000142,60003760,90,2025-08-23T15:52:46Z,7127124588,1,region
sell,470000.0,4,5,30000142,60003760,90,2025-08-19T12:04:09Z,7123961107,1,region
sell,1500000.0,1,1,30000163,60010198,90,2025-10-18T21:01:23Z,7165458285,1,region
