side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,126700.0,4,5,30000142,60003760,30,2025-11-15T12:08:03Z,7179467621,1,5
buy,126600.0,10,10,30000184,60000520,90,2025-11-10T20:10:21Z,7181453670,1,40
buy,125800.0,10,10,30000142,60003760,90,2025-10-19T12:28:27Z,7149989039,1,3
buy,124700.0,1,3,30000142,60003760,90,2025-10-01T23:14:41Z,7145290592,1,2
sell,4391000.0,1,1,30000142,60003760,90,2025-11-13T15:01:33Z,7169712969,1,region
sell,4394000.0,1,1,30000142,60003760,90,2025-11-13T03:39:19Z,7178534613,1,region
sell,4400000.0,2,3,30000142,60003760,90,2025-11-11T18:16:25Z,7151148468,1,region
sell,4948000.0,1,1,30000142,60003760,90,2025-11-07T17:53:42Z,7180367949,1,region
sell,5400000.0,1,1,30000142,60003760,90,2025-10-18T03:29:36Z,7164843447,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-09-25T13:01:51Z,7148721476,1,region
sell,7200000.0,1,1,30000142,60003760,90,2025-09-24T16:21:12Z,7148214129,1,region
sell,78850000.0,3,3,30000142,60003760,90,2025-09-25T20:43:37Z,5436084743,1,region
