side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,508800.0,5,15,30000144,1044752365771,90,2025-11-10T16:53:00Z,7182797744,1,1
buy,508700.0,7,100,30000142,60003760,90,2025-11-06T13:18:25Z,7143546569,1,station
buy,508300.0,76,99,30000144,1044752365771,90,2025-11-03T10:57:28Z,7168695115,1,1
buy,508000.0,20,20,30000144,1044752365771,90,2025-11-03T00:06:35Z,7176959632,1,1
buy,507200.0,22,22,30000144,1042508032148,90,2025-11-02T13:46:14Z,7176490602,1,1
buy,507100.0,1,2,30000142,60003760,90,2025-10-30T13:00:10Z,7174081840,1,station
buy,506000.0,11,12,30000142,60003760,90,2025-10-06T10:25:42Z,7148547597,1,station
buy,500100.0,9,10,30000142,60003760,90,2025-09-18T09:54:27Z,7144031640,1,station
buy,466000.0,50,50,30000142,60003760,90,2025-09-05T13:04:20Z,7110368657,1,station
sell,867700.0,13,20,30000142,60003760,90,2025-11-16T07:21:44Z,7186990103,1,region
sell,867800.0,247,250,30000142,60003760,90,2025-11-16T04:43:53Z,7186921816,1,region
sell,867900.0,13,18,30000142,60003760,90,2025-11-16T01:51:12Z,7185372262,1,region
sell,869800.0,34,50,30000142,60003760,90,2025-11-15T20:03:11Z,7184290372,1,region
sell,880000.0,19,20,30000142,60003760,90,2025-11-14T21:49:12Z,7185243776,1,region
sell,889000.0,5,5,30000142,60003760,90,2025-11-14T20:56:28Z,7186052441,1,region
sell,949700.0,6,6,30000142,60003760,90,2025-11-13T09:58:52Z,7184864098,1,region
sell,949900.0,1,1,30000142,60003760,90,2025-11-12T19:02:29Z,7184431512,1,region
sell,950000.0,8,10,30000142,60003760,90,2025-11-12T16:23:29Z,7184321877,1,region
sell,999900.0,1,1,30000142,60003760,14,2025-11-11T14:47:48Z,7183485810,1,region
sell,1000000.0,38,38,30000142,60003760,90,2025-11-09T22:54:09Z,7182292130,1,region
sell,1187000.0,8,10,30000142,60003760,90,2025-11-08T22:10:02Z,7181375419,1,region
sell,1194000.0,1,1,30000142,60003760,90,2025-11-08T18:16:55Z,7181202512,1,region
sell,1199000.0,8,10,30000142,60003760,90,2025-11-08T00:08:19Z,7180591338,1,region
sell,1372000.0,50,50,30000142,60003760,90,2025-11-07T18:05:38Z,7180374631,1,region
sell,1375000.0,70,96,30000142,60003760,90,2025-11-03T12:15:52Z,7089798716,1,region
sell,1839000.0,39,39,30000142,60003760,90,2025-10-07T06:03:10Z,6962998173,1,region
