side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,215600.0,8,9,30000142,60003760,30,2025-11-15T21:37:05Z,7187007531,1,5
buy,215500.0,1,1,30000142,60003760,90,2025-11-15T05:52:07Z,7164740489,1,station
buy,215400.0,1,1,30000142,60003760,90,2025-11-12T00:04:25Z,7171391578,1,region
buy,215300.0,20,20,30000142,60003760,90,2025-11-10T23:52:59Z,7183072771,1,station
buy,214900.0,20,25,30000142,60003760,90,2025-11-06T16:19:19Z,7158991320,1,1
buy,211000.0,1,1,30000142,60003760,90,2025-10-29T16:01:29Z,7166924827,1,40
buy,210800.0,4,5,30000142,60003760,90,2025-10-25T01:34:36Z,7141354538,1,1
buy,210400.0,9,10,30000142,60003760,90,2025-10-21T00:03:40Z,7161303348,1,3
buy,200000.0,2,2,30000142,60003760,90,2025-10-05T02:17:59Z,7155114511,1,station
buy,165300.0,6,6,30000142,60003760,90,2025-09-17T23:27:23Z,7126091682,1,station
sell,5400000.0,2,2,30000142,60003760,90,2025-11-14T09:16:41Z,7179580538,1,region
sell,5400000.0,1,1,30000142,60003760,30,2025-11-15T13:48:02Z,7177341184,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-11-13T15:33:29Z,7179584462,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-09T00:34:35Z,7181458952,1,region
sell,7275000.0,1,1,30000142,60003760,90,2025-11-10T20:06:26Z,7180479721,1,region
sell,8000000.0,1,2,30000142,60003760,90,2025-11-06T10:40:11Z,7166628396,1,region
sell,9000000.0,2,2,30000142,60003760,30,2025-11-05T07:28:02Z,7178648001,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-03T16:47:11Z,7177430821,1,region
sell,10750000.0,1,2,30000142,60003760,90,2025-10-29T15:38:01Z,7164503791,1,region
sell,10800000.0,1,1,30000142,60003760,90,2025-10-28T10:39:22Z,7172522294,1,region
sell,10940000.0,1,1,30000142,60003760,90,2025-10-25T04:43:35Z,7159656689,1,region
sell,10960000.0,1,1,30000142,60003760,90,2025-10-25T01:08:19Z,7169901801,1,region
sell,11190000.0,1,1,30000142,60003760,90,2025-10-19T10:37:27Z,7165859355,1,region
sell,11220000.0,1,1,30000142,60003760,90,2025-10-19T15:04:41Z,7166051036,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-10-16T13:12:04Z,7163710138,1,region
sell,18900000.0,1,1,30000142,60003760,90,2025-10-07T19:56:52Z,7157213518,1,region
sell,18950000.0,6,20,30000142,60003760,90,2025-09-04T23:04:47Z,7135352433,1,region
sell,19950000.0,1,1,30000142,60003760,90,2025-09-01T10:21:50Z,7132740290,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-08-31T19:26:33Z,7132729619,1,region
sell,39470000.0,1,1,30000142,60003760,90,2025-08-31T16:36:24Z,7132608362,1,region
sell,39500000.0,1,1,30000142,60003760,90,2025-08-31T00:19:31Z,7132110338,1,region
sell,43490000.0,3,3,30000142,60003760,90,2025-08-29T15:39:01Z,7131112664,1,region
sell,43500000.0,1,1,30000142,60003760,90,2025-08-29T12:08:54Z,7130997714,1,region
sell,43880000.0,1,1,30000142,60003760,90,2025-08-26T10:53:47Z,7126284256,1,region
sell,44110000.0,1,1,30000142,60003760,90,2025-08-18T19:33:44Z,7120272098,1,region
