side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,230100.0,14,15,30000142,60003760,90,2025-11-15T19:05:49Z,7170656781,1,station
buy,230000.0,8,10,30000142,60003760,90,2025-11-12T22:39:41Z,7184577149,1,station
buy,220100.0,37,50,30000142,60003760,90,2025-11-03T14:58:44Z,7151073804,1,station
buy,70510.0,1,2,30000142,60003760,90,2025-10-21T03:05:11Z,7167216915,1,1
buy,52100.0,3,3,30000142,60003760,90,2025-09-29T20:42:15Z,7133743677,1,station
sell,1697000.0,1,1,30000142,60003760,90,2025-11-16T06:57:08Z,7187330496,1,region
sell,1698000.0,2,5,30000142,60003760,90,2025-11-15T07:38:27Z,7185609863,1,region
sell,1699000.0,3,3,30000142,60003760,7,2025-11-14T16:24:24Z,7158545891,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-14T03:25:46Z,7185465759,1,region
sell,1897000.0,4,10,30000142,60003760,90,2025-11-13T00:03:51Z,7157416264,1,region
sell,1900000.0,2,2,30000142,60003760,7,2025-11-12T21:37:18Z,7178120851,1,region
sell,2000000.0,4,4,30000142,60003760,90,2025-11-09T17:14:25Z,7182041067,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-11-09T12:20:28Z,7181814105,1,region
sell,2488000.0,1,1,30000142,60003760,90,2025-11-08T16:44:50Z,7181134143,1,region
sell,2489000.0,2,2,30000142,60003760,90,2025-11-08T00:26:23Z,7180598082,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-11-04T17:31:47Z,7178238520,1,region
sell,3250000.0,1,2,30000142,60003760,90,2025-11-01T11:39:04Z,7175520396,1,region
sell,3997000.0,1,1,30000142,60003760,90,2025-10-30T20:55:49Z,7172026958,1,region
sell,4092000.0,5,5,30000142,60003760,90,2025-10-29T08:43:27Z,7158924382,1,region
sell,4093000.0,6,6,30000142,60003760,90,2025-10-28T21:31:17Z,7172937206,1,region
sell,4096000.0,10,10,30000142,60003760,90,2025-10-28T09:17:07Z,7172489569,1,region
sell,4100000.0,1,1,30000142,60003760,30,2025-10-27T11:34:02Z,7171849230,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-21T16:59:45Z,7167580277,1,region
sell,4897000.0,2,2,30000142,60003760,90,2025-10-21T03:04:57Z,7167216814,1,region
sell,4898000.0,4,4,30000142,60003760,90,2025-10-21T01:00:35Z,7167171215,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-10-20T04:25:28Z,7166528550,1,region
sell,4990000.0,4,5,30000142,60003760,90,2025-10-11T07:35:09Z,7159693959,1,region
sell,7846000.0,2,2,30000142,60003760,90,2025-09-04T08:29:22Z,6883076287,1,region
