side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40130.0,19,19,30000142,60003760,3,2025-11-16T02:57:35Z,7187211863,1,station
buy,40120.0,97,100,30000142,60003760,90,2025-11-11T23:16:52Z,7178370916,1,station
buy,40090.0,17,30,30000142,60003760,30,2025-11-11T10:35:18Z,7180305245,1,station
buy,25220.0,1000,1000,30000142,60003760,90,2025-09-07T07:56:53Z,7136158381,1,station
buy,2040.0,999,1000,30000119,60001486,90,2025-10-20T07:09:38Z,7138146802,1,region
buy,2031.0,94,100,30000142,60003760,90,2025-10-20T05:44:48Z,7029635855,1,region
buy,2011.0,250,250,30000142,60003760,90,2025-10-12T12:26:11Z,7146496461,1,region
buy,1077.0,449,1000,30000143,60006883,90,2025-10-24T21:57:21Z,2975765141,1,region
sell,118200.0,1,52,30000142,60003760,90,2025-11-15T13:15:08Z,7185018084,1,region
sell,118300.0,52,79,30000142,60003760,90,2025-11-15T09:54:02Z,7167380931,1,region
sell,118400.0,4,4,30000142,60003760,90,2025-11-15T05:02:14Z,7186320002,1,region
sell,119300.0,97,100,30000142,60003760,7,2025-11-11T10:34:50Z,7182686342,1,region
sell,119500.0,356,356,30000142,60003760,14,2025-11-11T08:12:19Z,7183297820,1,region
sell,119600.0,5,7,30000142,60003760,90,2025-11-10T22:50:34Z,7183039037,1,region
sell,119800.0,44,493,30000142,60003760,90,2025-10-25T19:08:20Z,7153367966,1,region
sell,128900.0,26,80,30000142,60003760,90,2025-10-18T22:54:19Z,7138338914,1,region
sell,198300.0,25,25,30000142,60003760,90,2025-10-02T08:51:59Z,7153235088,1,region
sell,220400.0,47,47,30000159,60010195,90,2025-09-10T20:55:44Z,7139203290,1,region
