side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150300.0,10,10,30000184,60000520,90,2025-11-16T00:00:37Z,7187112937,1,40
buy,150200.0,12,15,30000142,60003760,90,2025-11-15T13:51:58Z,7174433763,1,station
buy,150100.0,10,10,30000142,60003760,90,2025-11-14T23:15:08Z,7185718185,1,station
buy,150000.0,5,5,30000142,60003760,90,2025-11-14T20:59:10Z,7186054390,1,solarsystem
buy,133700.0,5,5,30000142,60003760,90,2025-11-12T14:21:42Z,7144843452,1,station
buy,133700.0,10,10,30000144,1044752365771,90,2025-11-11T21:11:31Z,7132592053,1,1
buy,133300.0,1,1,30000144,1044752365771,90,2025-10-25T15:51:29Z,7132461416,1,1
buy,132100.0,1,1,30000142,60003760,90,2025-10-11T23:45:28Z,7157077979,1,station
sell,14870000.0,2,2,30000142,60003760,90,2025-11-15T18:12:55Z,7186836733,1,region
sell,14880000.0,1,1,30000142,60003760,90,2025-11-06T20:31:35Z,7118379236,1,region
sell,14890000.0,1,1,30000142,60003760,90,2025-11-06T16:50:48Z,7161043601,1,region
sell,14900000.0,2,2,30000142,60003760,90,2025-11-02T17:06:33Z,7176657523,1,region
sell,15000000.0,16,25,30000142,60003760,90,2025-10-16T22:14:08Z,7164029072,1,region
sell,19800000.0,1,1,30000142,60003760,90,2025-10-04T18:01:04Z,7151913789,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-10-12T15:38:51Z,7160902034,1,region
sell,22900000.0,1,1,30000142,60003760,90,2025-10-02T15:16:54Z,7153390750,1,region
sell,23900000.0,1,1,30000142,60003760,90,2025-09-10T07:15:32Z,7138790173,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-08-19T18:03:08Z,7124647967,1,region
