side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130300000.0,3,3,30000142,60003760,90,2025-11-15T22:08:24Z,7129099182,1,1
buy,130200000.0,1,2,30000142,60003760,90,2025-11-14T18:01:53Z,7172019182,1,station
buy,129500000.0,2,2,30000142,60003760,90,2025-11-09T15:08:32Z,7180364158,1,1
buy,128500000.0,1,1,30000142,60003760,90,2025-11-01T20:18:23Z,7171238115,1,station
buy,107300000.0,1,2,30000142,60003760,90,2025-09-18T23:25:14Z,7097247778,1,station
buy,205900.0,5,5,30000142,60003760,90,2025-11-16T00:28:08Z,6564839232,1,region
buy,205500.0,10,10,30000142,60003760,90,2025-11-07T20:20:54Z,7100861246,1,region
buy,205400.0,7,7,30000142,60003760,90,2025-10-31T11:29:00Z,7100314550,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:32:05Z,7149411764,1,40
sell,174900000.0,2,2,30000142,60003760,90,2025-11-06T22:59:01Z,7166272935,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-10-20T15:40:28Z,7166838322,1,region
