side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,75,100,30000142,60003760,90,2025-11-11T22:00:56Z,7183797664,1,station
buy,1.0,24,100,30000142,60003760,90,2025-11-05T06:44:12Z,7178633837,1,region
sell,24790.0,5,5,30000142,60003760,90,2025-11-15T20:42:53Z,7186963577,1,region
sell,24800.0,3,3,30000142,60003760,3,2025-11-14T20:41:34Z,7175479364,1,region
sell,25000.0,2,2,30000142,60003760,30,2025-11-11T13:41:42Z,7183445620,1,region
sell,35000.0,1,1,30000142,60003760,90,2025-11-11T03:17:04Z,7183175771,1,region
sell,35000.0,1,1,30000142,60003760,30,2025-11-11T13:42:08Z,7183446100,1,region
sell,35500.0,1,1,30000142,60003760,30,2025-11-10T15:11:26Z,7182726489,1,region
sell,42500.0,1,1,30000142,60003760,90,2025-11-10T13:15:38Z,7182659954,1,region
sell,42580.0,1,1,30000142,60003760,90,2025-11-09T19:55:52Z,7182169775,1,region
sell,45000.0,4,4,30000142,60003760,90,2025-11-07T15:20:18Z,7180274048,1,region
sell,49000.0,1,1,30000142,60003760,30,2025-11-05T07:35:47Z,7178651236,1,region
sell,49010.0,1,1,30000142,60003760,90,2025-11-05T04:21:54Z,7178584809,1,region
sell,50000.0,2,2,30000142,60003760,90,2025-11-04T11:47:21Z,7178019002,1,region
sell,104000.0,1,1,30000142,60003760,90,2025-11-06T21:13:10Z,7179808960,1,region
sell,150000.0,2,2,30000142,60003760,90,2025-11-09T21:43:02Z,7182247942,1,region
sell,298500.0,60,60,30000142,60003760,90,2025-11-05T06:43:37Z,7178633672,1,region
sell,300000.0,1,1,30000142,60003760,30,2025-11-02T20:22:09Z,7176814263,1,region
sell,300000.0,5,5,30000142,60003760,90,2025-11-02T17:34:55Z,7176683225,1,region
sell,345500.0,4,4,30000142,60003760,30,2025-11-01T15:11:32Z,7175679140,1,region
sell,348800.0,4,4,30000142,60003760,90,2025-10-31T21:21:38Z,7175136939,1,region
sell,350000.0,1,1,30000142,60003760,30,2025-10-23T04:36:25Z,7168580782,1,region
sell,400000.0,2,2,30000142,60003760,90,2025-10-20T17:57:40Z,7166936145,1,region
sell,2000000.0,24,24,30000142,60003760,90,2025-10-19T19:57:57Z,7166289722,1,region
sell,10000000.0,1,1,30000165,60001873,90,2025-11-14T20:10:19Z,7186019508,1,region
