side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1932.0,273644,500000,30000142,60003760,90,2025-11-12T08:43:58Z,7184079872,1,station
buy,1931.0,100000,100000,30000142,60003760,90,2025-11-12T00:50:04Z,7183883850,1,station
buy,1850.0,1000000,1000000,30000144,1044752365771,90,2025-11-14T22:27:49Z,7144340288,1,1
buy,1840.0,100000,100000,30000144,1044752365771,90,2025-11-11T20:20:57Z,7183727323,1,1
buy,1805.0,500000,500000,30000142,60003760,90,2025-11-13T13:00:08Z,7150759767,1,station
buy,1800.0,1440000,1440000,30000144,1042508032148,90,2025-11-08T21:14:26Z,7181334755,1,1
buy,1766.0,13111,13111,30000142,60003760,90,2025-11-09T21:49:25Z,7171582746,1,region
buy,1765.0,100000,100000,30000144,1044752365771,90,2025-09-18T10:25:03Z,7144041742,1,20
buy,1763.0,771305,1000000,30000144,1044752365771,90,2025-09-18T08:03:31Z,7143968192,1,1
buy,1748.0,100000,100000,30000144,1044752365771,90,2025-09-17T19:05:08Z,7143717792,1,20
buy,1609.0,200000,200000,30000142,60003760,90,2025-09-09T13:06:46Z,7138314126,1,station
buy,1601.0,500000,500000,30000142,60003760,90,2025-08-28T00:53:30Z,7130126669,1,station
buy,1590.0,100000,100000,30000142,60003760,90,2025-09-08T21:43:14Z,7137995256,1,station
buy,1579.0,500000,500000,30000142,60003760,90,2025-08-24T11:54:18Z,7127751072,1,station
buy,435.0,500000,500000,30000142,60003760,90,2025-10-04T02:19:54Z,7095236407,1,region
buy,307.0,27027,27027,30000133,60000400,365,2025-09-06T11:03:13Z,6806118175,1,station
buy,307.0,27027,27027,30000136,60000397,365,2025-09-06T11:03:13Z,6806118174,1,station
buy,307.0,27027,27027,30000138,60000403,365,2025-09-06T11:03:13Z,6806118176,1,station
buy,307.0,27027,27027,30000138,60000394,365,2025-09-06T11:03:13Z,6806118185,1,station
buy,307.0,27027,27027,30000139,60000367,365,2025-09-06T11:03:13Z,6806118182,1,station
buy,307.0,27027,27027,30000142,60000361,365,2025-09-06T11:03:13Z,6806118180,1,station
buy,307.0,27027,27027,30000142,60000364,365,2025-09-06T11:03:13Z,6806118181,1,station
buy,307.0,22222,22222,30000143,60006883,365,2025-09-06T11:03:13Z,6806118173,1,station
buy,307.0,22222,22222,30000143,60006886,365,2025-09-06T11:03:13Z,6806118164,1,station
buy,307.0,22222,22222,30000144,60006880,365,2025-09-06T11:03:13Z,6806118172,1,station
buy,307.0,27027,27027,30000144,60000358,365,2025-09-06T11:03:13Z,6806118186,1,station
buy,307.0,22222,22222,30000159,60006856,365,2025-09-06T11:03:13Z,6806118170,1,station
buy,307.0,22222,22222,30000162,60006853,365,2025-09-06T11:03:13Z,6806118169,1,station
buy,307.0,22222,22222,30000163,60006859,365,2025-09-06T11:03:13Z,6806118171,1,station
buy,307.0,50000,50000,30000165,60002425,365,2025-09-06T11:03:13Z,6806118168,1,station
buy,307.0,50000,50000,30000165,60002422,365,2025-09-06T11:03:13Z,6806118179,1,station
