side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7511000.0,1,1,30000142,60003760,90,2025-11-15T21:44:24Z,6258063024,1,station
buy,7510000.0,2,2,30000142,60003760,90,2025-11-11T14:44:00Z,7083658671,1,1
buy,7501000.0,1,1,30000144,1044752365771,90,2025-11-08T08:19:13Z,7179207804,1,2
buy,7491000.0,1,1,30000142,60003760,90,2025-10-25T14:42:51Z,7170318602,1,40
buy,3203000.0,1,1,30000142,60003760,90,2025-10-24T20:34:47Z,7169766854,1,station
buy,2019000.0,1,1,30000142,60003760,90,2025-08-30T17:48:42Z,7100586631,1,region
buy,2017000.0,2,2,30000142,60003760,90,2025-08-26T19:50:32Z,7129398596,1,5
sell,776800000.0,1,1,30000142,60003760,90,2025-11-15T20:20:06Z,7184159184,1,region
sell,776800000.0,1,1,30000142,60003760,90,2025-11-15T20:20:23Z,7186945633,1,region
sell,776900000.0,2,2,30000142,60003760,30,2025-11-15T14:34:42Z,7186654471,1,region
sell,777000000.0,1,1,30000142,60003760,90,2025-11-15T12:10:28Z,7186542681,1,region
sell,778000000.0,1,1,30000142,60003760,90,2025-11-15T12:10:07Z,7186542486,1,region
sell,780000000.0,1,1,30000142,60003760,90,2025-11-09T19:09:19Z,7182132512,1,region
