date,average,highest,lowest,order_count,volume
2025-05-21,56000000.0,56000000.0,56000000.0,1,1
2025-05-27,55990000.0,55990000.0,55990000.0,1,1
2025-05-28,55993333.33,56000000.0,55990000.0,2,3
2025-05-30,59980000.0,59980000.0,59980000.0,1,1
2025-05-31,59980000.0,59980000.0,59980000.0,1,1
2025-06-01,59980000.0,59980000.0,59980000.0,3,3
2025-06-05,59980000.0,59980000.0,59980000.0,1,1
2025-06-07,59980000.0,59980000.0,59980000.0,1,1
2025-06-11,52385000.0,55970000.0,48800000.0,2,2
2025-06-12,54000000.0,54000000.0,54000000.0,1,1
2025-06-14,53980000.0,53990000.0,53970000.0,2,2
2025-06-16,52995000.0,53000000.0,52990000.0,2,2
2025-06-22,51990000.0,51990000.0,51990000.0,1,1
2025-06-23,50990000.0,50990000.0,50990000.0,1,1
2025-06-30,48990000.0,48990000.0,48990000.0,1,1
2025-07-02,48990000.0,48990000.0,48990000.0,1,1
2025-07-04,48990000.0,48990000.0,48990000.0,1,1
2025-07-12,48990000.0,48990000.0,48990000.0,1,1
2025-07-14,48990000.0,48990000.0,48990000.0,1,1
2025-07-18,48870000.0,48870000.0,48870000.0,2,2
2025-07-19,48880000.0,48880000.0,48880000.0,1,1
2025-07-22,48956666.67,48995000.0,48880000.0,3,3
2025-07-23,48990000.0,48990000.0,48990000.0,1,1
2025-07-24,48890000.0,48890000.0,48890000.0,2,2
2025-07-26,48800000.0,48800000.0,48800000.0,2,2
2025-07-29,48880000.0,48880000.0,48880000.0,1,1
2025-07-30,48880000.0,48880000.0,48880000.0,1,1
2025-08-02,48880000.0,48880000.0,48880000.0,1,1
2025-08-05,48880000.0,48880000.0,48880000.0,1,1
2025-08-07,48800000.0,48800000.0,48800000.0,1,2
2025-08-08,48800000.0,48800000.0,48800000.0,1,1
2025-08-09,48850000.0,48900000.0,48800000.0,2,2
2025-08-10,59990000.0,59990000.0,59990000.0,1,1
2025-08-12,52990000.0,52990000.0,52990000.0,1,1
2025-08-18,50980000.0,50980000.0,50980000.0,1,1
2025-08-24,48980000.0,48980000.0,48980000.0,1,1
2025-08-25,47990000.0,47990000.0,47990000.0,2,2
2025-08-26,49000000.0,49000000.0,49000000.0,1,1
2025-09-01,60000000.0,60000000.0,60000000.0,1,1
2025-09-04,56450000.0,57000000.0,55900000.0,2,2
2025-09-08,53900000.0,53900000.0,53900000.0,1,1
2025-09-27,48990000.0,48990000.0,48990000.0,1,1
2025-10-02,48987500.0,48995000.0,48980000.0,3,4
2025-10-03,59980000.0,59980000.0,59980000.0,1,1
2025-10-04,57990000.0,57990000.0,57990000.0,1,1
2025-10-06,57990000.0,57990000.0,57990000.0,1,1
2025-10-07,54990000.0,54990000.0,54990000.0,1,2
2025-10-12,51990000.0,51990000.0,51990000.0,1,1
2025-10-19,50990000.0,50990000.0,50990000.0,2,2
2025-10-22,49990000.0,49990000.0,49990000.0,1,1
2025-10-25,48990000.0,48990000.0,48990000.0,1,1
2025-10-26,48990000.0,48990000.0,48990000.0,1,1
2025-11-02,48995000.0,49000000.0,48990000.0,2,2
2025-11-06,49990000.0,49990000.0,49990000.0,1,1
2025-11-10,49995000.0,50000000.0,49990000.0,2,2
