date,average,highest,lowest,order_count,volume
2025-05-20,2061000000.0,2123000000.0,1999000000.0,2,2
2025-05-21,2049000000.0,2091000000.0,2007000000.0,4,4
2025-05-22,2068750000.0,2090000000.0,2007000000.0,4,4
2025-05-23,2046000000.0,2086000000.0,2006000000.0,6,6
2025-05-24,2046000000.0,2089500000.0,2001500000.0,8,8
2025-05-25,2058000000.0,2091000000.0,2025000000.0,4,4
2025-05-26,2083375000.0,2096000000.0,2000000000.0,8,8
2025-05-27,2031777777.78,2110000000.0,1992500000.0,9,9
2025-05-28,2070666666.67,2136000000.0,1938000000.0,6,6
2025-05-29,2000750000.0,2138000000.0,1952000000.0,4,4
2025-05-30,2045166666.67,2121000000.0,1967000000.0,6,6
2025-05-31,1970000000.0,1970000000.0,1970000000.0,1,1
2025-06-01,2029285714.29,2109000000.0,1972500000.0,7,7
2025-06-02,1987000000.0,2097500000.0,1891000000.0,9,9
2025-06-03,1949333333.33,2063000000.0,1892500000.0,3,3
2025-06-04,1982000000.0,2023000000.0,1900000000.0,3,3
2025-06-05,1975333333.33,2017500000.0,1891000000.0,3,3
2025-06-06,1938076923.08,2012000000.0,1892000000.0,13,13
2025-06-07,1983833333.33,2003000000.0,1889000000.0,6,6
2025-06-08,1967714285.71,2010500000.0,1904000000.0,7,7
2025-06-09,1980666666.67,2042000000.0,1910000000.0,6,6
2025-06-10,2008000000.0,2044000000.0,1916500000.0,7,7
2025-06-11,1960666666.67,2039000000.0,1921500000.0,3,3
2025-06-12,1995600000.0,2017500000.0,1900000000.0,5,5
2025-06-13,1942666666.67,1999000000.0,1914500000.0,3,3
2025-06-14,2005000000.0,2006000000.0,2005000000.0,5,5
2025-06-15,1988857142.86,2002000000.0,1918000000.0,7,7
2025-06-16,2001333333.33,2043500000.0,1917000000.0,3,3
2025-06-17,1996333333.33,2036000000.0,1917000000.0,3,3
2025-06-18,2030666666.67,2033000000.0,2029500000.0,3,3
2025-06-19,1963500000.0,2009500000.0,1917500000.0,4,4
2025-06-20,2010000000.0,2010000000.0,2010000000.0,1,1
2025-06-21,1926000000.0,1926000000.0,1926000000.0,1,1
